"SUID","__mclCluster","name","PRWP","PRWP_single","score","selected","shared name"
"7277","116","SNAPIN","0.03666839489785277","0.0",,"false","SNAPIN"
"7278","217","CFD","0.0","0.0",,"false","CFD"
"7279","165","TOX4","0.0","0.0",,"false","TOX4"
"7280","840","AMOTL1","0.0","0.0",,"false","AMOTL1"
"7281","141","TEK","0.044002073877423324","0.0",,"false","TEK"
"7282","141","PTPRO","0.044002073877423324","0.0",,"false","PTPRO"
"7283","684","LHPP","0.0","0.0",,"false","LHPP"
"7284","844","INVS","0.0","0.0",,"false","INVS"
"7285","843","IGLC1","0.0","0.0",,"false","IGLC1"
"7286","843","IGHG1","0.0","0.0",,"false","IGHG1"
"7287","842","GADD45A","0.15000349794186832","0.3368373392084317","0.122724350242","false","GADD45A"
"7288","96","PTPN2","0.0","0.0",,"false","PTPN2"
"7289","45","GPSM1","0.06000086411559305","0.0",,"false","GPSM1"
"7290","45","OSTM1","0.06000086411559305","0.0",,"false","OSTM1"
"7291","183","VAV3","0.16222224987562703","0.34431477042004066","0.125448700485","false","VAV3"
"7292","1119","C6orf15","0.0","0.0",,"false","C6orf15"
"7293","9","POLN","0.010309278350515464","0.0",,"false","POLN"
"7294","58","FKBP2","0.0","0.0",,"false","FKBP2"
"7295","841","CRX","0.0","0.0",,"false","CRX"
"7296","841","RAX2","0.0","0.0",,"false","RAX2"
"7297","158","AP1AR","0.1","0.0",,"false","AP1AR"
"7298",,"PNMA1",,"0.0",,"false","PNMA1"
"7299","108","FHOD1","0.04391126699557182","0.0",,"false","FHOD1"
"7300","437","SERPINA3","0.089740053021683","0.3358566199565296","0.122367031979","false","SERPINA3"
"7301","242","LGALS2","0.14285714285714285","0.0",,"false","LGALS2"
"7302","4","EPS15","0.051675825230388314","0.0",,"false","EPS15"
"7303","137","ANXA13","0.0","0.0",,"false","ANXA13"
"7304","600","EXOC1","0.0","0.0",,"false","EXOC1"
"7305","600","WWC1","0.0","0.0",,"false","WWC1"
"7306","23","CDH12","0.05196063430271031","0.0",,"false","CDH12"
"7307","23","CDH7","0.05196063430271031","0.0",,"false","CDH7"
"7308","297","PREPL","0.16666666666666666","0.0",,"false","PREPL"
"7309","2","XRCC4","0.06373075485246693","0.0",,"false","XRCC4"
"7310","203","XRCC6","0.0","0.0",,"false","XRCC6"
"7311","444","DLL1","0.0","0.0",,"false","DLL1"
"7312","840","MAGI2","0.0","0.0",,"false","MAGI2"
"7313","1","WBP11","0.020504346640216484","0.0",,"false","WBP11"
"7314","237","NCF1","0.06286010553917618","0.0",,"false","NCF1"
"7315","103","MT-CO2","0.03461619183273884","0.0",,"false","MT-CO2"
"7316","839","ZNF446","0.0","0.0",,"false","ZNF446"
"7317","839","FHL5","0.0","0.0",,"false","FHL5"
"7318","442","YEATS4","0.0","0.0",,"false","YEATS4"
"7319","815","SLC25A12","0.3333333333333333","0.0",,"false","SLC25A12"
"7320","138","RFX5","0.0","0.0",,"false","RFX5"
"7321","137","DIMT1","0.0","0.0",,"false","DIMT1"
"7322","52","CDC34","0.06545548812610151","0.0",,"false","CDC34"
"7323","15","HPRT1","0.02275969338487413","0.0",,"false","HPRT1"
"7324","46","SLC3A2","0.0","0.0",,"false","SLC3A2"
"7325","554","USP4","0.25","0.0",,"false","USP4"
"7326","8","COX5A","0.0","0.0",,"false","COX5A"
"7327","8","ATP5F1","0.0","0.0",,"false","ATP5F1"
"7328","55","MYO1G","0.09523809523809523","0.0",,"false","MYO1G"
"7329","26","TRIM39","0.10256410256410256","0.0",,"false","TRIM39"
"7330","1118","CKM","0.0","0.0",,"false","CKM"
"7331","599","MYH4","0.0","0.0",,"false","MYH4"
"7332","599","S100A4","0.0","0.0",,"false","S100A4"
"7333","113","LAMA4","0.03916583366100125","0.0",,"false","LAMA4"
"7334","598","BNIP3L","0.0","0.0",,"false","BNIP3L"
"7335","26","MAP3K1","0.10256410256410256","0.748509965500867","0.272714418721","false","MAP3K1"
"7336","243","TIMM8A","0.0","0.0",,"false","TIMM8A"
"7337","61","JOSD1","0.023158986251275434","0.0",,"false","JOSD1"
"7338","325","KCTD5","0.0","0.0",,"false","KCTD5"
"7339","294","LIMD1","0.07666670814677391","0.0",,"false","LIMD1"
"7340","1","KLHDC10","0.020504346640216484","0.0",,"false","KLHDC10"
"7341","757","DHX36","0.3333333333333333","0.0",,"false","DHX36"
"7342","15","NME2","0.02275969338487413","0.0",,"false","NME2"
"7343","838","UBASH3A","0.0","0.0",,"false","UBASH3A"
"7344","66","RAP2B","0.026944194299773534","0.0",,"false","RAP2B"
"7345","65","SEPHS1","0.023158986251275434","0.0",,"false","SEPHS1"
"7346","307","ATG16L1","0.0","0.0",,"false","ATG16L1"
"7347","597","ITGB2","0.0","0.0",,"false","ITGB2"
"7348","248","C3","0.0","0.0",,"false","C3"
"7349","1","RFC3","0.020504346640216484","0.0",,"false","RFC3"
"7350","74","FAN1","0.025883572869072544","0.0",,"false","FAN1"
"7351","1","GARS","0.020504346640216484","0.0",,"false","GARS"
"7352","211","POLA2","0.125","0.0",,"false","POLA2"
"7353","187","PAN3","0.0","0.0",,"false","PAN3"
"7354","149","ATXN10","0.044002073877423324","0.0",,"false","ATXN10"
"7355","1117","GABRG2","0.0","0.0",,"false","GABRG2"
"7356","332","TRAF1","0.07333678979570554","0.3293599079995673","0.12","false","TRAF1"
"7357","59","TAF13","0.10526315789473685","0.0",,"false","TAF13"
"7358","24","HIST2H2AB","0.035146733476821075","0.0",,"false","HIST2H2AB"
"7359","51","GAS2","0.0","0.0",,"false","GAS2"
"7360","93","SSH1","0.0","0.0",,"false","SSH1"
"7361","581","CHD4","0.0","0.0",,"false","CHD4"
"7362","239","GNB2","0.0","0.0",,"false","GNB2"
"7363","112","NHP2","0.0","0.0",,"false","NHP2"
"7364","15","GLO1","0.02275969338487413","0.0",,"false","GLO1"
"7365","24","MTF1","0.035146733476821075","0.0",,"false","MTF1"
"7366","23","CDH9","0.05196063430271031","0.0",,"false","CDH9"
"7367",,"ATP6V1E1",,"0.0",,"false","ATP6V1E1"
"7368","44","ALDOC","0.035601249303993526","0.0",,"false","ALDOC"
"7369","7","SNF8","0.02392177194876699","0.0",,"false","SNF8"
"7370","547","RD3L","0.0","0.0",,"false","RD3L"
"7371","837","FIS1","0.0","0.0",,"false","FIS1"
"7372","837","PEX11G","0.0","0.0",,"false","PEX11G"
"7373","23","SOX1","0.05196063430271031","0.0",,"false","SOX1"
"7374","791","PRMT1","0.0","0.0",,"false","PRMT1"
"7375","836","FHL1","0.0","0.0",,"false","FHL1"
"7376","14","NUP133","0.031865109788957055","0.0",,"false","NUP133"
"7377","61","CNN1","0.023158986251275434","0.0",,"false","CNN1"
"7378","61","MYO1A","0.023158986251275434","0.0",,"false","MYO1A"
"7379","1","DDX18","0.020504346640216484","0.0",,"false","DDX18"
"7380","17","TRDMT1","0.0853850142071968","0.748509965500867","0.272714418721","false","TRDMT1"
"7381","55","PFN1","0.09523809523809523","0.0",,"false","PFN1"
"7382","596","AXIN1","0.1177463344268615","0.0",,"false","AXIN1"
"7383","835","TUBD1","0.0","0.0",,"false","TUBD1"
"7384","835","SOCS6","0.0","0.0",,"false","SOCS6"
"7385","1116","SERPINB12","0.0","0.0",,"false","SERPINB12"
"7386","1116","SERPINF2","0.0","0.0",,"false","SERPINF2"
"7387","73","ANAPC4","0.11234663903484976","0.0",,"false","ANAPC4"
"7388","4","CSDC2","0.051675825230388314","0.0",,"false","CSDC2"
"7389","1","RPS6KA1","0.020504346640216484","0.0",,"false","RPS6KA1"
"7390","4","SEMA7A","0.051675825230388314","0.0",,"false","SEMA7A"
"7391","595","PARD6A","0.0","0.0",,"false","PARD6A"
"7392","595","PATJ","0.0","0.0",,"false","PATJ"
"7393","151","PPP6R3","0.1","0.0",,"false","PPP6R3"
"7394",,"RAD23B",,"0.3293599079995673","0.12","false","RAD23B"
"7395","57","ERCC3","0.0","0.0",,"false","ERCC3"
"7396","58","APOA1","0.0","0.0",,"false","APOA1"
"7397","58","CETP","0.0","0.0",,"false","CETP"
"7398","1","RBM7","0.020504346640216484","0.0",,"false","RBM7"
"7399","539","GNA13","0.25","0.748509965500867","0.272714418721","false","GNA13"
"7400","539","S1PR4","0.25","0.0",,"false","S1PR4"
"7401","24","TP63","0.035146733476821075","0.0",,"false","TP63"
"7402","41","BRMS1L","0.0","0.0",,"false","BRMS1L"
"7403","1115","C1orf168","0.5","0.0",,"false","C1orf168"
"7404","1115","FDFT1","0.5","0.748509965500867","0.272714418721","false","FDFT1"
"7405","834","SCAND1","0.0","0.0",,"false","SCAND1"
"7406","834","ZSCAN21","0.0","0.0",,"false","ZSCAN21"
"7407","833","UNC13D","0.0","0.0",,"false","UNC13D"
"7408","833","RAB27B","0.0","0.0",,"false","RAB27B"
"7409","832","ANKRD52","0.0","0.0",,"false","ANKRD52"
"7410","832","PPP6R1","0.0","0.0",,"false","PPP6R1"
"7411","185","THOC7","0.0","0.0",,"false","THOC7"
"7412","831","PSMB3","0.0","0.0",,"false","PSMB3"
"7413","3","CHD1","0.05096741758471783","0.0",,"false","CHD1"
"7414",,"SMARCA5",,"0.0",,"false","SMARCA5"
"7415","1","ATP1A4","0.020504346640216484","0.0",,"false","ATP1A4"
"7416","437","GZMM","0.089740053021683","0.0",,"false","GZMM"
"7417","15","CSTF3","0.02275969338487413","0.0",,"false","CSTF3"
"7418","19","SEC11A","0.0723924341603059","0.0",,"false","SEC11A"
"7419","305","PPAN","0.0","0.0",,"false","PPAN"
"7420","17","ETHE1","0.0853850142071968","0.0",,"false","ETHE1"
"7421","8","MRPL13","0.0","0.0",,"false","MRPL13"
"7422","4","SOS2","0.051675825230388314","0.0",,"false","SOS2"
"7423","59","TAF3","0.10526315789473685","0.0",,"false","TAF3"
"7424","1114","AP1S2","0.0","0.0",,"false","AP1S2"
"7425","1114","AP1S1","0.0","0.0",,"false","AP1S1"
"7426","420","GATA4","0.0","0.0",,"false","GATA4"
"7427","257","ZBTB3","0.0","0.0",,"false","ZBTB3"
"7428","280","CRELD2","0.0","0.0",,"false","CRELD2"
"7429","280","CHRNA4","0.0","0.0",,"false","CHRNA4"
"7430","594","GSPT1","0.333996889183315","0.0",,"false","GSPT1"
"7431","212","PDPK1","0.18000259234677915","0.0",,"false","PDPK1"
"7432","15","GLOD4","0.02275969338487413","0.0",,"false","GLOD4"
"7433","141","PTPRZ1","0.044002073877423324","0.0",,"false","PTPRZ1"
"7434","1113","PIGX","0.0","0.0",,"false","PIGX"
"7435","1113","PIGM","0.0","0.0",,"false","PIGM"
"7436","593","NEK8","0.0","0.0",,"false","NEK8"
"7437",,"MET",,"0.748509965500867","0.272714418721","false","MET"
"7438","66","MME","0.026944194299773534","0.38319196096967073","0.139613335441","false","MME"
"7439","158","DYRK1B","0.1","0.0",,"false","DYRK1B"
"7440","15","MANF","0.02275969338487413","0.0",,"false","MANF"
"7441","313","DNMT3L","0.0","0.0",,"false","DNMT3L"
"7442","30","ELL","0.01260045921570469","0.0",,"false","ELL"
"7443","30","MLLT1","0.01260045921570469","0.0",,"false","MLLT1"
"7444","222","MRAP2","0.05500259234677916","0.0",,"false","MRAP2"
"7445","222","MC2R","0.05500259234677916","0.3293599079995673","0.12","false","MC2R"
"7446","87","ATAD5","0.09733334992537623","0.0",,"false","ATAD5"
"7447","20","PABPC4","0.010415106115885003","0.0",,"false","PABPC4"
"7448","144","RGPD6","0.1","0.0",,"false","RGPD6"
"7449","4","SEPN1","0.051675825230388314","0.0",,"false","SEPN1"
"7450","330","IL27RA","0.0","0.0",,"false","IL27RA"
"7451","4","KIFC2","0.051675825230388314","0.0",,"false","KIFC2"
"7452","547","MYH11","0.0","0.0",,"false","MYH11"
"7453","106","NUP205","0.0","0.0",,"false","NUP205"
"7454","5","GBAS","0.0","0.0",,"false","GBAS"
"7455","68","HOXD10","0.2400034564623722","0.0",,"false","HOXD10"
"7456","454","GMNN","0.0","0.0",,"false","GMNN"
"7457","830","F8","0.0","0.0",,"false","F8"
"7458","830","ADAMTS13","0.0","0.0",,"false","ADAMTS13"
"7459","5","CS","0.0","0.0",,"false","CS"
"7460","750","SNURF","0.0","0.0",,"false","SNURF"
"7461","52","UBE2W","0.06545548812610151","0.0",,"false","UBE2W"
"7462","102","SULT1E1","0.07692307692307693","0.0",,"false","SULT1E1"
"7463","417","TNRC6B","0.09321186355462235","0.34885004386770946","0.127101095936","false","TNRC6B"
"7464","279","SPAG5","0.14285714285714285","0.0",,"false","SPAG5"
"7465","279","EIF4ENIF1","0.14285714285714285","0.0",,"false","EIF4ENIF1"
"7466","453","SLC16A1","0.0","0.0",,"false","SLC16A1"
"7467","267","SALL2","0.0631444866178707","0.0",,"false","SALL2"
"7468","130","MSX1","0.17182102114543982","0.0",,"false","MSX1"
"7469","278","HOXC8","0.14285714285714285","0.748509965500867","0.272714418721","false","HOXC8"
"7470","829","PLEKHM2","0.0","0.0",,"false","PLEKHM2"
"7471","165","ENDOG","0.0","0.0",,"false","ENDOG"
"7472","1112","PKD2L1","0.0","0.0",,"false","PKD2L1"
"7473","347","GABRB1","0.0","0.0",,"false","GABRB1"
"7474","9","RCC2","0.010309278350515464","0.0",,"false","RCC2"
"7475","292","PAICS","0.07333678979570554","0.0",,"false","PAICS"
"7476","59","PHF21A","0.10526315789473685","0.0",,"false","PHF21A"
"7477","346","ROCK2","0.0","0.0",,"false","ROCK2"
"7478","22","TPH2","0.04239552294749897","0.0",,"false","TPH2"
"7479","261","MEP1B","0.0","0.0",,"false","MEP1B"
"7480","214","NCBP2","0.0","0.0",,"false","NCBP2"
"7481","1","SF3B4","0.020504346640216484","0.0",,"false","SF3B4"
"7482","16","CEP192","0.017857142857142856","0.0",,"false","CEP192"
"7483","592","UBE2E3","0.0","0.0",,"false","UBE2E3"
"7484","4","ASB16","0.051675825230388314","0.0",,"false","ASB16"
"7485","709","CTTN","0.0","0.0",,"false","CTTN"
"7486","62","TTI1","0.10526315789473685","0.0",,"false","TTI1"
"7487","15","UQCC2","0.02275969338487413","0.0",,"false","UQCC2"
"7488","4","SLC24A1","0.051675825230388314","0.0",,"false","SLC24A1"
"7489","500","ARID2","0.0","0.0",,"false","ARID2"
"7490","32","PKNOX2","0.01339428504015439","0.0",,"false","PKNOX2"
"7491","32","HOXB1","0.01339428504015439","0.0",,"false","HOXB1"
"7492","277","KIF3A","0.2501886176022201","0.0",,"false","KIF3A"
"7493","277","DUSP26","0.2501886176022201","0.0",,"false","DUSP26"
"7494","38","LMO1","0.03703703703703704","0.0",,"false","LMO1"
"7495","84","PRDX1","0.0","0.0",,"false","PRDX1"
"7496","139","NPPB","0.22363638626187668","0.0",,"false","NPPB"
"7497","95","EXOSC2","0.0","0.0",,"false","EXOSC2"
"7498","175","TRAF2","0.0","0.0",,"false","TRAF2"
"7499","18","CALML3","0.020833333333333332","0.0",,"false","CALML3"
"7500","65","HNF1B","0.023158986251275434","0.3293599079995673","0.12","false","HNF1B"
"7501","21","GID8","0.022727272727272728","0.0",,"false","GID8"
"7502","9","HIST1H2AC","0.010309278350515464","0.0",,"false","HIST1H2AC"
"7503","1","DYNC1LI1","0.020504346640216484","0.0",,"false","DYNC1LI1"
"7504","321","PCNT","0.0","0.0",,"false","PCNT"
"7505","828","SPEN","0.0","0.0",,"false","SPEN"
"7506","157","LIME1","0.0","0.0",,"false","LIME1"
"7507","827","PDIA2","0.0","0.0",,"false","PDIA2"
"7508","17","CCDC106","0.0853850142071968","0.0",,"false","CCDC106"
"7509","147","RAD23A","0.0","0.0",,"false","RAD23A"
"7510","147","OTUD1","0.0","0.0",,"false","OTUD1"
"7511","135","CETN2","0.0","0.0",,"false","CETN2"
"7512","727","CSF2RB","0.0","0.0",,"false","CSF2RB"
"7513","7","MRPL43","0.02392177194876699","0.0",,"false","MRPL43"
"7514","232","VPS4A","0.0","0.0",,"false","VPS4A"
"7515","435","RND2","0.2","0.0",,"false","RND2"
"7516","104","ZEB2","0.07660471701544525","0.0",,"false","ZEB2"
"7517","190","ANAPC2","0.09844594224456128","0.0",,"false","ANAPC2"
"7518","85","RLF","0.0625","0.0",,"false","RLF"
"7519","276","DAPK3","0.0","0.0",,"false","DAPK3"
"7520","276","GRB14","0.0","0.0",,"false","GRB14"
"7521","14","SSRP1","0.031865109788957055","0.0",,"false","SSRP1"
"7522",,"CALR",,"0.33010492524947693","0.120271441872","false","CALR"
"7523","13","CIITA","0.015384615384615384","0.0",,"false","CIITA"
"7524","161","ZXDA","0.0","0.0",,"false","ZXDA"
"7525","424","ANP32B","0.0","0.0",,"false","ANP32B"
"7526","177","RBX1","0.21144522099831511","0.0",,"false","RBX1"
"7527","38","KCNJ10","0.03703703703703704","0.0",,"false","KCNJ10"
"7528","2","RGS7","0.06373075485246693","0.0",,"false","RGS7"
"7529","52","POLM","0.06545548812610151","0.0",,"false","POLM"
"7530","14","SENP3","0.031865109788957055","0.0",,"false","SENP3"
"7531","3","VCL","0.05096741758471783","0.0",,"false","VCL"
"7532","37","LDHAL6B","0.017037046254838647","0.0",,"false","LDHAL6B"
"7533","221","HNRNPD","0.05637572845058783","0.0",,"false","HNRNPD"
"7534","345","KHDRBS1","0.0","0.0",,"false","KHDRBS1"
"7535","822","NUCB2","0.14667357959141109","0.3293599079995673","0.12","false","NUCB2"
"7536","783","CASP5","0.15000349794186832","0.0",,"false","CASP5"
"7537","826","LXN","0.0","0.0",,"false","LXN"
"7538","160","SORT1","0.0","0.0",,"false","SORT1"
"7539","62","TELO2","0.10526315789473685","0.0",,"false","TELO2"
"7540","1","DCD","0.020504346640216484","0.748509965500867","0.272714418721","false","DCD"
"7541","146","INPP5K","0.04410160725496642","0.0",,"false","INPP5K"
"7542","982","RAB6B","0.0","0.0",,"false","RAB6B"
"7543","221","ELAVL1","0.05637572845058783","0.0",,"false","ELAVL1"
"7544","56","RIDA","0.0","0.0",,"false","RIDA"
"7545","144","ATP5I","0.1","0.0",,"false","ATP5I"
"7546","207","PPIG","0.0","0.0",,"false","PPIG"
"7547","388","WTIP","0.2","0.0",,"false","WTIP"
"7548","177","CCND3","0.21144522099831511","0.748509965500867","0.272714418721","false","CCND3"
"7549","177","FBXO7","0.21144522099831511","0.0",,"false","FBXO7"
"7550","777","EIF4EBP3","0.0","0.0",,"false","EIF4EBP3"
"7551","1","COPS3","0.020504346640216484","0.0",,"false","COPS3"
"7552","2","RPS6KC1","0.06373075485246693","0.0",,"false","RPS6KC1"
"7553","4","DLGAP3","0.051675825230388314","0.0",,"false","DLGAP3"
"7554","591","SEC22B","0.11000518469355831","0.0",,"false","SEC22B"
"7555","590","STX18","0.0","0.0",,"false","STX18"
"7556","188","GALNT12","0.1111111111111111","0.0",,"false","GALNT12"
"7557",,"CASP4",,"0.0",,"false","CASP4"
"7558","589","PTGDS","0.0","0.0",,"false","PTGDS"
"7559","589","PTGER1","0.0","0.0",,"false","PTGER1"
"7560","68","HOXD11","0.2400034564623722","0.0",,"false","HOXD11"
"7561","154","FOXM1","0.0","0.0",,"false","FOXM1"
"7562",,"KIF5B",,"0.0",,"false","KIF5B"
"7563","538","CCL8","0.0","0.0",,"false","CCL8"
"7564","122","KMT2E","0.0","0.0",,"false","KMT2E"
"7565","8","DLST","0.0","0.0",,"false","DLST"
"7566","399","GPHN","0.4","0.0",,"false","GPHN"
"7567","243","USP30","0.0","0.0",,"false","USP30"
"7568","12","VPS51","0.03468095940882255","0.0",,"false","VPS51"
"7569","201","PFKP","0.0","0.0",,"false","PFKP"
"7570","1111","NPFFR1","0.0","0.0",,"false","NPFFR1"
"7571","1111","NPFF","0.0","0.0",,"false","NPFF"
"7572","91","APOE","0.06666666666666667","0.748509965500867","0.272714418721","false","APOE"
"7573","91","TMCC2","0.06666666666666667","0.0",,"false","TMCC2"
"7574","825","SP2","0.0","0.0",,"false","SP2"
"7575","1","CCT4","0.020504346640216484","0.0",,"false","CCT4"
"7576","2","MAP3K15","0.06373075485246693","0.0",,"false","MAP3K15"
"7577","19","TRAF5","0.0723924341603059","0.0",,"false","TRAF5"
"7578","24","S1PR1","0.035146733476821075","0.0",,"false","S1PR1"
"7579","506","FBXO11","0.0","0.0",,"false","FBXO11"
"7580","54","ABT1","0.021000765359507814","0.0",,"false","ABT1"
"7581","235","CYP2E1","0.13833202133755187","0.0",,"false","CYP2E1"
"7582","1010","GDF6","0.0","0.0",,"false","GDF6"
"7583","1064","NFYB","0.0","0.0",,"false","NFYB"
"7584","49","SH2D3A","0.019131336468444924","0.0",,"false","SH2D3A"
"7585","23","CDH6","0.05196063430271031","0.0",,"false","CDH6"
"7586","452","NOTCH1","0.2","0.748509965500867","0.272714418721","false","NOTCH1"
"7587","255","NCSTN","0.06428721340365785","0.0",,"false","NCSTN"
"7588","4","GLMN","0.051675825230388314","0.0",,"false","GLMN"
"7589","119","ABCF1","0.0","0.0",,"false","ABCF1"
"7590","1","EPB41L1","0.020504346640216484","0.0",,"false","EPB41L1"
"7591","588","SDC2","0.25","0.0",,"false","SDC2"
"7592","9","BLVRA","0.010309278350515464","0.0",,"false","BLVRA"
"7593","1","SNRPA","0.020504346640216484","0.0",,"false","SNRPA"
"7594","1110","TIMP3","1.0","0.748509965500867","0.272714418721","false","TIMP3"
"7595","1035","ADAMTS4","0.0","0.0",,"false","ADAMTS4"
"7596","10","HOXA11","0.09059807063332562","0.0",,"false","HOXA11"
"7597","6","GSKIP","0.01665470217530721","0.0",,"false","GSKIP"
"7598","422","WASL","0.2","0.0",,"false","WASL"
"7599","1","PPP2R2D","0.020504346640216484","0.0",,"false","PPP2R2D"
"7600","1109","PPP2R1B","0.0","0.0",,"false","PPP2R1B"
"7601","37","CKB","0.017037046254838647","0.0",,"false","CKB"
"7602","4","KIF13A","0.051675825230388314","0.0",,"false","KIF13A"
"7603","1","DDX21","0.020504346640216484","0.0",,"false","DDX21"
"7604","250","MARCH6","0.14285714285714285","0.0",,"false","MARCH6"
"7605","824","MYBL2","0.0","0.0",,"false","MYBL2"
