"SUID","__mclCluster","name","PRWP","score","selected","shared name"
"8552","88","NCLN","0.0",,"false","NCLN"
"8553","299","PHGDH","0.46089050464688547","0.12","false","PHGDH"
"8554","132","XPO7","0.0",,"false","XPO7"
"8555","801","LARGE2","0.0",,"false","LARGE2"
"8556","801","B4GAT1","0.0",,"false","B4GAT1"
"8557","416","AP1G2","0.0",,"false","AP1G2"
"8558","552","MYT1","0.23044525232344273",,"false","MYT1"
"8559","269","LIMK1","0.0",,"false","LIMK1"
"8560","800","PRKACA","0.0",,"false","PRKACA"
"8561","126","PSMD3","0.0",,"false","PSMD3"
"8562","799","SLC4A2","0.0",,"false","SLC4A2"
"8563","799","CA2","0.0",,"false","CA2"
"8564","157","NFKB1","0.0",,"false","NFKB1"
"8565","157","SPTAN1","0.0",,"false","SPTAN1"
"8566","75","PFDN4","0.0",,"false","PFDN4"
"8567","798","STAP1","0.0",,"false","STAP1"
"8568","551","PPP1R9B","0.0",,"false","PPP1R9B"
"8569","23","SMAD2","0.0",,"false","SMAD2"
"8570","1162","FZD8","0.0",,"false","FZD8"
"8571","797","IFNGR1","0.0",,"false","IFNGR1"
"8572","415","H2AFX","0.0",,"false","H2AFX"
"8573",,"TNFRSF10D",,,"false","TNFRSF10D"
"8574","796","DOCK8","0.0",,"false","DOCK8"
"8575","60","RHOQ","0.057999281764589225",,"false","RHOQ"
"8576","12","ING2","0.01555478517423488",,"false","ING2"
"8577","77","ILK","0.0",,"false","ILK"
"8578","156","CAV1","0.11962346405562042","0.140156219186","false","CAV1"
"8579","795","ZHX1","0.3142360428638695",,"false","ZHX1"
"8580","795","ZHX2","0.3142360428638695",,"false","ZHX2"
"8581","1","RAD52","0.01217788180607641",,"false","RAD52"
"8582","1","TPRKB","0.01217788180607641",,"false","TPRKB"
"8583","71","ANAPC10","0.21337276718513393",,"false","ANAPC10"
"8584","71","ANAPC1","0.21337276718513393",,"false","ANAPC1"
"8585",,"UBTF",,,"false","UBTF"
"8586","220","RRN3","0.0",,"false","RRN3"
"8587","523","ARR3","0.0",,"false","ARR3"
"8588","550","CBX1","0.23044525232344273","0.12","false","CBX1"
"8589","550","ZNF382","0.23044525232344273",,"false","ZNF382"
"8590","1","RPL21","0.01217788180607641",,"false","RPL21"
"8591","188","HNF1A","0.0",,"false","HNF1A"
"8592","1161","HRH3","0.0",,"false","HRH3"
"8593","1161","DRD1","0.0",,"false","DRD1"
"8594","155","ELF3","0.0",,"false","ELF3"
"8595","237","ZNF496","0.0",,"false","ZNF496"
"8596","549","TRIM28","0.0",,"false","TRIM28"
"8597","1","HNRNPUL2","0.01217788180607641",,"false","HNRNPUL2"
"8598","1160","KHDRBS2","0.0",,"false","KHDRBS2"
"8599",,"FABP3",,,"false","FABP3"
"8600","548","ITGA2","0.0",,"false","ITGA2"
"8601",,"USP45",,,"false","USP45"
"8602","178","MYH9","0.11522262616172137",,"false","MYH9"
"8603","187","IDH3A","0.11783851607395106",,"false","IDH3A"
"8604","14","CUTA","0.08562520462545435",,"false","CUTA"
"8605",,"YY1",,,"false","YY1"
"8606","118","PIP","0.18250677904757184",,"false","PIP"
"8607","414","PLXNB1","0.0",,"false","PLXNB1"
"8608","4","DLGAP2","0.049541562162053035",,"false","DLGAP2"
"8609","117","MPL","0.0",,"false","MPL"
"8610","310","PIK3CD","0.15536773740130036","0.12135720936","false","PIK3CD"
"8611","310","IL3","0.15536773740130036",,"false","IL3"
"8612","309","RANGAP1","0.0",,"false","RANGAP1"
"8613","10","GATAD2A","0.0124565001255915",,"false","GATAD2A"
"8614","413","IRF9","0.0",,"false","IRF9"
"8615","413","VENTX","0.0",,"false","VENTX"
"8616","308","NKX2-1","0.0",,"false","NKX2-1"
"8617","154","MTOR","0.0",,"false","MTOR"
"8618","50","ACTB","0.0",,"false","ACTB"
"8619","1","SNRPD1","0.01217788180607641",,"false","SNRPD1"
"8620","14","GEMIN6","0.08562520462545435",,"false","GEMIN6"
"8621","412","PSMA1","0.0",,"false","PSMA1"
"8622","186","CANX","0.0",,"false","CANX"
"8623",,"SSR1",,,"false","SSR1"
"8624","1","NOSIP","0.01217788180607641",,"false","NOSIP"
"8625","741","EPOR","0.0",,"false","EPOR"
"8626","307","APPL1","0.0",,"false","APPL1"
"8627","794","NRP1","0.30795536410552576","0.120271441872","false","NRP1"
"8628","1159","SMAD4","0.0",,"false","SMAD4"
"8629","97","PTPRG","0.07681508410781425",,"false","PTPRG"
"8630","547","DLG4","0.0",,"false","DLG4"
"8631","271","APP","0.0",,"false","APP"
"8632",,"UBA2",,,"false","UBA2"
"8633","236","LGALS3","0.0",,"false","LGALS3"
"8634","1158","SYNCRIP","0.0",,"false","SYNCRIP"
"8635",,"ST13",,,"false","ST13"
"8636","4","EFS","0.049541562162053035",,"false","EFS"
"8637","1157","LGALS8","0.0",,"false","LGALS8"
"8638",,"MMP3",,,"false","MMP3"
"8639","134","RAB5A","0.0921781009293771",,"false","RAB5A"
"8640","134","VPS45","0.0921781009293771",,"false","VPS45"
"8641","793","PRKCB","0.0",,"false","PRKCB"
"8642",,"HABP4",,,"false","HABP4"
"8643","411","AGO2","0.19526562749038415",,"false","AGO2"
"8644","546","RAP1B","0.0",,"false","RAP1B"
"8645","410","DCC","0.0",,"false","DCC"
"8646","1","RPS13","0.01217788180607641",,"false","RPS13"
"8647",,"THRA",,,"false","THRA"
"8648","39","YWHAQ","0.0",,"false","YWHAQ"
"8649","26","JDP2","0.02431226558727835",,"false","JDP2"
"8650","1156","SNW1","0.0",,"false","SNW1"
"8651","86","NCOR1","0.0",,"false","NCOR1"
"8652","792","ATP4B","0.0",,"false","ATP4B"
"8653","792","STX1A","0.0",,"false","STX1A"
"8654","6","STOML2","0.0",,"false","STOML2"
"8655","545","SIVA1","0.0",,"false","SIVA1"
"8656","791","LPAR2","0.0",,"false","LPAR2"
"8657",,"VTA1",,,"false","VTA1"
"8658",,"MTNR1B",,,"false","MTNR1B"
"8659","235","GNAI1","0.0",,"false","GNAI1"
"8660","6","MRPS16","0.0",,"false","MRPS16"
"8661","278","GNB1","0.0",,"false","GNB1"
"8662","1155","RIPK3","0.0",,"false","RIPK3"
"8663","133","KDM5B","0.0",,"false","KDM5B"
"8664","1154","TOP2A","0.46089050464688547","0.12","false","TOP2A"
"8665",,"CDKN1B",,"0.138479663996","false","CDKN1B"
"8666",,"CCL7",,,"false","CCL7"
"8667","544","ACKR1","0.0",,"false","ACKR1"
"8668","1153","LMAN1","0.0",,"false","LMAN1"
"8669","790","FASLG","0.307260336431257","0.12","false","FASLG"
"8670","44","CISH","0.044890863266267074",,"false","CISH"
"8671","44","PRLR","0.044890863266267074",,"false","PRLR"
"8672","284","HTATSF1","0.0",,"false","HTATSF1"
"8673","116","EEF1D","0.0",,"false","EEF1D"
"8674","129","DOCK1","0.0",,"false","DOCK1"
"8675","127","NTRK1","0.0",,"false","NTRK1"
"8676","789","TANC1","0.0",,"false","TANC1"
"8677","1152","TUBB2A","0.0",,"false","TUBB2A"
"8678",,"DPY30",,,"false","DPY30"
"8679","1151","BANF1","0.0",,"false","BANF1"
"8680","25","CBX5","0.023635410494712076",,"false","CBX5"
"8681",,"STAM2",,,"false","STAM2"
"8682","306","SNRNP27","0.0",,"false","SNRNP27"
"8683","306","USP39","0.0",,"false","USP39"
"8684","287","CHMP4A","0.0",,"false","CHMP4A"
"8685",,"TRIM25",,,"false","TRIM25"
"8686","543","RACGAP1","0.0",,"false","RACGAP1"
"8687","1150","DSCC1","0.0",,"false","DSCC1"
"8688","1150","CHTF18","0.0",,"false","CHTF18"
"8689","398","HTR6","0.0",,"false","HTR6"
"8690","542","MCM4","0.0",,"false","MCM4"
"8691","284","DBF4","0.0",,"false","DBF4"
"8692","9","DAW1","0.011105795292696036",,"false","DAW1"
"8693","1149","MBD3","0.0",,"false","MBD3"
"8694","27","MPG","0.07739639297719862",,"false","MPG"
"8695","541","NUDT21","0.2395364403491609",,"false","NUDT21"
"8696","409","PLCD1","0.0",,"false","PLCD1"
"8697","1148","SSNA1","0.0",,"false","SSNA1"
"8698","185","KIF18A","0.0",,"false","KIF18A"
"8699","185","NFKBIB","0.0",,"false","NFKBIB"
"8700","540","HECW1","0.0",,"false","HECW1"
"8701","540","SOD1","0.0",,"false","SOD1"
"8702","408","PDCD6IP","0.0",,"false","PDCD6IP"
"8703","234","PPP2CB","0.0",,"false","PPP2CB"
"8704","305","UBE2O","0.0",,"false","UBE2O"
"8705","788","MCAM","0.3142360428638695",,"false","MCAM"
"8706","304","XPO1","0.0",,"false","XPO1"
"8707","184","FANCG","0.0",,"false","FANCG"
"8708","82","ERCC4","0.06584150066384079",,"false","ERCC4"
"8709",,"KMT2D",,,"false","KMT2D"
"8710",,"DDOST",,,"false","DDOST"
"8711","1148","SPATA2","0.0",,"false","SPATA2"
"8712",,"UIMC1",,,"false","UIMC1"
"8713","539","ZSCAN1","0.0",,"false","ZSCAN1"
"8714","56","ZNF263","0.0590533102050505",,"false","ZNF263"
"8715","39","EIF4E2","0.0",,"false","EIF4E2"
"8716",,"EIF3F",,,"false","EIF3F"
"8717","1147","KPNB1","0.0",,"false","KPNB1"
"8718","267","ATM","0.16398378449586842","0.128087174336","false","ATM"
"8719","267","ATMIN","0.16398378449586842",,"false","ATMIN"
"8720","1146","ZNF862","0.0",,"false","ZNF862"
"8721","538","ATN1","0.0",,"false","ATN1"
"8722","2","BAG2","0.02110301426471492",,"false","BAG2"
"8723","717","NDUFA13","0.0",,"false","NDUFA13"
"8724","153","HTRA2","0.10474534762128983",,"false","HTRA2"
"8725","1145","USP13","0.0",,"false","USP13"
"8726","76","NDUFS7","0.0",,"false","NDUFS7"
"8727","787","MT-ND1","0.0",,"false","MT-ND1"
"8728","46","SSFA2","0.0",,"false","SSFA2"
"8729","537","ATF2","0.0",,"false","ATF2"
"8730","786","TNFRSF10A","0.32727254131746814","0.127815732464","false","TNFRSF10A"
"8731","786","ARAP1","0.32727254131746814",,"false","ARAP1"
"8732","536","SHANK3","0.23044525232344273",,"false","SHANK3"
"8733","1144","MSH6","0.0",,"false","MSH6"
"8734","7","AIRE","0.0",,"false","AIRE"
"8735","785","GAPDH","0.0",,"false","GAPDH"
"8736","1143","GTF2E1","0.0",,"false","GTF2E1"
"8737","54","TAF11","0.0",,"false","TAF11"
"8738","10","MMS19","0.0124565001255915",,"false","MMS19"
"8739","784","TCEAL1","0.0",,"false","TCEAL1"
"8740","407","USP11","0.0",,"false","USP11"
"8741","46","CHAF1A","0.0",,"false","CHAF1A"
"8742","406","CCNA2","0.0",,"false","CCNA2"
"8743","132","SAMHD1","0.0",,"false","SAMHD1"
"8744","10","DHCR7","0.0124565001255915",,"false","DHCR7"
"8745","783","RPAP2","0.0",,"false","RPAP2"
"8746","535","IL10","0.23567703214790212","0.122724350242","false","IL10"
"8747","535","IFNAR2","0.23567703214790212",,"false","IFNAR2"
"8748",,"POLD1",,,"false","POLD1"
"8749","51","IRF2","0.0",,"false","IRF2"
"8750","183","USP21","0.0",,"false","USP21"
"8751","520","MARK1","0.0",,"false","MARK1"
"8752","18","AK2","0.02094956839304025",,"false","AK2"
"8753","10","MDN1","0.0124565001255915",,"false","MDN1"
"8754","73","PTP4A2","0.12569441714605992",,"false","PTP4A2"
"8755","735","EPHB2","0.4200410446732298","0.164046313124","false","EPHB2"
"8756","281","CBR3","0.0",,"false","CBR3"
"8757","4","ZC4H2","0.049541562162053035",,"false","ZC4H2"
"8758","782","MAP1A","0.0",,"false","MAP1A"
"8759","35","TMEM160","0.0",,"false","TMEM160"
"8760","406","CCP110","0.0",,"false","CCP110"
"8761","406","MPZ","0.0",,"false","MPZ"
"8762","746","VEGFA","0.43349265022566974","0.169299814715","false","VEGFA"
"8763","113","EXOSC1","0.0",,"false","EXOSC1"
"8764","113","MTMR3","0.0",,"false","MTMR3"
"8765","1142","DOCK3","0.46089050464688547",,"false","DOCK3"
"8766","1142","NEDD9","0.46089050464688547","0.12","false","NEDD9"
"8767","178","MYH10","0.11522262616172137",,"false","MYH10"
"8768",,"WAS",,,"false","WAS"
"8769","749","DNAAF5","0.0",,"false","DNAAF5"
"8770","781","CDA","0.0",,"false","CDA"
"8771","781","ZNF598","0.0",,"false","ZNF598"
"8772","405","TRIM16L","0.0",,"false","TRIM16L"
"8773","405","IL1B","0.0",,"false","IL1B"
"8774","1","RPL35A","0.01217788180607641",,"false","RPL35A"
"8775",,"CDK7",,,"false","CDK7"
"8776","534","LASP1","0.0",,"false","LASP1"
"8777","233","PSMC5","0.0",,"false","PSMC5"
"8778","1","EIF1AY","0.01217788180607641",,"false","EIF1AY"
"8779","1","EIF5B","0.01217788180607641",,"false","EIF5B"
"8780","533","UFL1","0.0",,"false","UFL1"
"8781","780","ADRM1","0.0",,"false","ADRM1"
"8782","780","DDI1","0.0",,"false","DDI1"
"8783","181","MTUS2","0.0",,"false","MTUS2"
"8784","724","KLF15","0.307260336431257","0.12","false","KLF15"
"8785","87","INTS1","0.06584150066384079",,"false","INTS1"
"8786","87","INTS10","0.06584150066384079",,"false","INTS10"
"8787","1141","TGFA","0.465060670692498","0.121085767488","false","TGFA"
"8788","131","ERCC8","0.0",,"false","ERCC8"
"8789","22","COPS5","0.0",,"false","COPS5"
"8790","34","CST3","0.0",,"false","CST3"
"8791","32","USP33","0.042649441823689314",,"false","USP33"
"8792","130","ITGB3BP","0.0",,"false","ITGB3BP"
"8793","304","PFDN6","0.0",,"false","PFDN6"
"8794","44","CDC25B","0.044890863266267074",,"false","CDC25B"
"8795","46","WNK1","0.0",,"false","WNK1"
"8796","46","FAM13B","0.0",,"false","FAM13B"
"8797","149","RHOB","0.0",,"false","RHOB"
"8798","73","RAD9A","0.12569441714605992",,"false","RAD9A"
"8799","779","PRKCG","0.0",,"false","PRKCG"
"8800","778","GRIN2B","0.0",,"false","GRIN2B"
"8801","142","NFE2L2","0.10242011214375232","0.12","false","NFE2L2"
"8802","404","GPC1","0.0",,"false","GPC1"
"8803","1","TDGF1","0.01217788180607641",,"false","TDGF1"
"8804","711","RRM1","0.0",,"false","RRM1"
"8805","63","PLK1","0.12005868485350382",,"false","PLK1"
"8806","174","HIVEP2","0.0",,"false","HIVEP2"
"8807","303","HDAC6","0.1536301682156285","0.12","false","HDAC6"
"8808",,"NR0B2",,,"false","NR0B2"
"8809","232","KLRC4","0.0",,"false","KLRC4"
"8810","232","ULBP1","0.0",,"false","ULBP1"
"8811","220","TAF1A","0.0",,"false","TAF1A"
"8812","532","CCT5","0.0",,"false","CCT5"
"8813","777","BIRC6","0.0",,"false","BIRC6"
"8814","776","RAB8A","0.0",,"false","RAB8A"
"8815","757","TNFSF10","0.33096756643129044","0.129258818216","false","TNFSF10"
"8816","182","FADD","0.0",,"false","FADD"
"8817","97","PTPRC","0.07681508410781425",,"false","PTPRC"
"8818","531","BACH1","0.0",,"false","BACH1"
"8819","152","PALB2","0.0",,"false","PALB2"
"8820","43","SLK","0.0418991367860805",,"false","SLK"
"8821","530","KEAP1","0.23044525232344273","0.12","false","KEAP1"
"8822","775","LIN7B","0.0",,"false","LIN7B"
"8823","775","GNG13","0.0",,"false","GNG13"
"8824","403","KRR1","0.0",,"false","KRR1"
"8825","109","SRP9","0.0",,"false","SRP9"
"8826","115","TMCO1","0.0",,"false","TMCO1"
"8827","293","EMILIN3","0.0",,"false","EMILIN3"
"8828",,"DDX56",,,"false","DDX56"
"8829",,"SPCS2",,,"false","SPCS2"
"8830","16","MED12","0.03737318607877348","0.120271441872","false","MED12"
"8831","16","MED28","0.03737318607877348",,"false","MED28"
"8832","115","OTUD4","0.0",,"false","OTUD4"
"8833","1140","CDK5RAP3","0.0",,"false","CDK5RAP3"
"8834","43","UBA52","0.0418991367860805",,"false","UBA52"
"8835","402","PTCH1","0.0",,"false","PTCH1"
"8836","402","GRK2","0.0",,"false","GRK2"
"8837","288","CNTNAP1","0.0",,"false","CNTNAP1"
"8838","1139","UBE2Q2","0.0",,"false","UBE2Q2"
"8839","4","SNX17","0.049541562162053035",,"false","SNX17"
"8840","13","NUP43","0.016460375165960196",,"false","NUP43"
"8841","13","NUP107","0.016460375165960196",,"false","NUP107"
"8842","33","MYO1D","0.0",,"false","MYO1D"
"8843","71","APC2","0.21337276718513393",,"false","APC2"
"8844","1138","TIMP2","0.0",,"false","TIMP2"
"8845",,"UBA6",,,"false","UBA6"
"8846",,"GTF2A1",,,"false","GTF2A1"
"8847","529","TBPL2","0.0",,"false","TBPL2"
"8848","774","AREG","0.0",,"false","AREG"
"8849","774","S100A5","0.0",,"false","S100A5"
"8850",,"GAB2",,,"false","GAB2"
"8851","302","UXT","0.15711802143193476","0.122724350242","false","UXT"
"8852","302","RELA","0.15711802143193476",,"false","RELA"
"8853",,"MAP1B",,,"false","MAP1B"
"8854","231","IGHM","0.0",,"false","IGHM"
"8855","35","RASSF1","0.0",,"false","RASSF1"
"8856","230","PPARG","0.0",,"false","PPARG"
"8857","229","PSMD1","0.0",,"false","PSMD1"
"8858","94","DNAJC5","0.0",,"false","DNAJC5"
"8859","61","SBDS","0.0",,"false","SBDS"
"8860","773","SIGIRR","0.307260336431257",,"false","SIGIRR"
"8861","773","IL1R1","0.307260336431257",,"false","IL1R1"
"8862","102","SMC1A","0.18793189802069935",,"false","SMC1A"
"8863","27","PRPSAP1","0.07739639297719862",,"false","PRPSAP1"
"8864","58","CDK2","0.054222412311398294",,"false","CDK2"
"8865","3","ADAR","0.03145662089562713",,"false","ADAR"
"8866","73","CLIC1","0.12569441714605992",,"false","CLIC1"
"8867","31","PKP2","0.02986939275288334",,"false","PKP2"
"8868","228","MASP2","0.0",,"false","MASP2"
"8869","228","FCN1","0.0",,"false","FCN1"
"8870","225","IGFBP4","0.13168300132768157",,"false","IGFBP4"
"8871","401","HK2","0.0",,"false","HK2"
"8872","378","IPO4","0.0",,"false","IPO4"
"8873",,"MAD2L1",,,"false","MAD2L1"
"8874","4","GABBR1","0.049541562162053035",,"false","GABBR1"
"8875","772","NRP2","0.0",,"false","NRP2"
"8876","772","VEGFD","0.0",,"false","VEGFD"
"8877","400","USP24","0.0",,"false","USP24"
"8878","400","JUNB","0.0",,"false","JUNB"
"8879","528","CAMP","0.4765858441221839",,"false","CAMP"
"8880","93","ELANE","0.0",,"false","ELANE"
"8881","771","EWSR1","0.0",,"false","EWSR1"
"8882",,"SUPT16H",,,"false","SUPT16H"
"8883","301","HIST2H2BE","0.0",,"false","HIST2H2BE"
"8884",,"REL",,,"false","REL"
"8885","81","AP5Z1","0.0",,"false","AP5Z1"
"8886","13","SIRT7","0.016460375165960196",,"false","SIRT7"
"8887","269","CFL1","0.0",,"false","CFL1"
"8888","8","SSH2","0.04494050810041775",,"false","SSH2"
"8889","110","TMSB10","0.083798273572161",,"false","TMSB10"
"8890","16","MED31","0.03737318607877348",,"false","MED31"
"8891","16","MED10","0.03737318607877348",,"false","MED10"
"8892","399","OXCT1","0.0",,"false","OXCT1"
"8893","219","TGFBI","0.0",,"false","TGFBI"
"8894","4","PLCG1","0.049541562162053035",,"false","PLCG1"
"8895","280","TRAIP","0.0",,"false","TRAIP"
"8896","108","USP7","0.0",,"false","USP7"
"8897","379","HLTF","0.0",,"false","HLTF"
"8898","16","MED9","0.03737318607877348",,"false","MED9"
"8899","16","MED20","0.03737318607877348",,"false","MED20"
"8900","1137","FLNC","0.0",,"false","FLNC"
"8901","7","TRIP12","0.0",,"false","TRIP12"
"8902","495","VAMP8","0.0",,"false","VAMP8"
"8903","24","SHROOM2","0.09792158979624543","0.12","false","SHROOM2"
"8904",,"STAMBP",,,"false","STAMBP"
"8905","72","AFP","0.06335925336420528",,"false","AFP"
"8906","66","LYL1","0.0",,"false","LYL1"
"8907","32","DRG1","0.042649441823689314",,"false","DRG1"
"8908","47","SMARCC2","0.04608905046468855",,"false","SMARCC2"
"8909","770","DGKA","0.31493107054069874",,"false","DGKA"
"8910","770","IL2","0.31493107054069874","0.122995792115","false","IL2"
"8911","769","AGTR1","0.0",,"false","AGTR1"
"8912","398","GNAQ","0.0",,"false","GNAQ"
"8913","16","MED26","0.03737318607877348",,"false","MED26"
"8914","768","THAP11","0.0",,"false","THAP11"
"8915","768","LRRC45","0.0",,"false","LRRC45"
"8916",,"FUBP3",,,"false","FUBP3"
"8917","227","SSX1","0.13168300132768157",,"false","SSX1"
"8918","4","CHRD","0.049541562162053035",,"false","CHRD"
"8919","1136","INPP5D","0.0",,"false","INPP5D"
"8920","1135","PRKCD","0.0",,"false","PRKCD"
"8921","35","GYS1","0.0",,"false","GYS1"
"8922","35","GABARAPL2","0.0",,"false","GABARAPL2"
"8923","767","HDAC3","0.0",,"false","HDAC3"
"8924","12","SAP30","0.01555478517423488",,"false","SAP30"
"8925","36","SMC4","0.0",,"false","SMC4"
"8926","141","PHF19","0.0",,"false","PHF19"
"8927","1134","BTG2","0.0",,"false","BTG2"
"8928","7","SMAD1","0.0",,"false","SMAD1"
"8929","766","IGF1R","0.0",,"false","IGF1R"
"8930","765","CRKL","0.0",,"false","CRKL"
"8931","92","TAF6L","0.0",,"false","TAF6L"
"8932","1133","HFE","0.0",,"false","HFE"
"8933","300","HSPA5","0.0",,"false","HSPA5"
"8934","764","BCR","0.0",,"false","BCR"
"8935","397","PDZK1","0.3687124037175084","0.12","false","PDZK1"
"8936","81","NFKBIE","0.0",,"false","NFKBIE"
"8937","527","MEF2D","0.0",,"false","MEF2D"
"8938","16","HIRA","0.03737318607877348",,"false","HIRA"
"8939","1132","NCF2","0.0",,"false","NCF2"
"8940",,"S100A8",,,"false","S100A8"
"8941","226","PGRMC1","0.13168300132768157","0.12","false","PGRMC1"
"8942","526","CACNA1D","0.0",,"false","CACNA1D"
"8943","526","ACTN2","0.0",,"false","ACTN2"
"8944","763","CLTC","0.0",,"false","CLTC"
"8945","1131","GRIN2D","0.0",,"false","GRIN2D"
"8946","762","HSPD1","0.0",,"false","HSPD1"
"8947","761","AP3S2","0.0",,"false","AP3S2"
"8948","148","PHLDA3","0.10242011214375232",,"false","PHLDA3"
"8949","151","TRIO","0.10242011214375232",,"false","TRIO"
"8950",,"SERBP1",,,"false","SERBP1"
"8951","30","NDEL1","0.0",,"false","NDEL1"
"8952","760","TAF9","0.4381958205490048",,"false","TAF9"
"8953","366","PACSIN3","0.0",,"false","PACSIN3"
"8954","1","FBL","0.01217788180607641",,"false","FBL"
"8955","759","S100P","0.0",,"false","S100P"
"8956","759","MOK","0.0",,"false","MOK"
"8957",,"UBA5",,,"false","UBA5"
"8958","1","SND1","0.01217788180607641",,"false","SND1"
"8959","42","ATP6V1H","0.09112033794830789",,"false","ATP6V1H"
"8960","1130","SAP25","0.0",,"false","SAP25"
"8961","758","CCAR2","0.0",,"false","CCAR2"
"8962","75","RUVBL1","0.0",,"false","RUVBL1"
"8963",,"IGFBP3",,"0.155602118632","false","IGFBP3"
"8964","225","CTSD","0.13168300132768157","0.12","false","CTSD"
