"SUID","__mclCluster","name","PRWP","PRWP_single","score","selected","shared name"
"7373","23","SOX1","0.0851405294796808","0.0068700007889635735",,"false","SOX1"
"7374","791","PRMT1","0.015681787323487312","0.007936683174970302",,"false","PRMT1"
"7375","836","FHL1","0.08469187241915023","0.046455708044606865",,"false","FHL1"
"7376","14","NUP133","0.06699378375983012","0.004181955762161017",,"false","NUP133"
"7377","61","CNN1","0.04209902071630539","0.0019253162454075706",,"false","CNN1"
"7378","61","MYO1A","0.04209902071630539","0.0033239586176759778",,"false","MYO1A"
"7379","1","DDX18","0.0800585832154546","0.006308657194470239",,"false","DDX18"
"7380","17","TRDMT1","0.07894311540036628","0.09782310876134384","0.272714418721","false","TRDMT1"
"7381","55","PFN1","0.10044665673341928","0.015292806745442707",,"false","PFN1"
"7382","596","AXIN1","0.09911399673493362","0.026384014758912274",,"false","AXIN1"
"7383","835","TUBD1","0.011312977532277025","0.0020978170690329977",,"false","TUBD1"
"7384","835","SOCS6","0.011312977532277025","0.005066964972437932",,"false","SOCS6"
"7385","1116","SERPINB12","0.002066157220001418","6.918954819907189E-4",,"false","SERPINB12"
"7386","1116","SERPINF2","0.002066157220001418","2.421634009331037E-4",,"false","SERPINF2"
"7387","73","ANAPC4","0.12345184825989278","0.02236502601463002",,"false","ANAPC4"
"7388","4","CSDC2","0.09286278753484092","0.0019557353070256507",,"false","CSDC2"
"7389","1","RPS6KA1","0.0800585832154546","0.08441832619040457",,"false","RPS6KA1"
"7390","4","SEMA7A","0.09286278753484092","0.004487899518352761",,"false","SEMA7A"
"7391","595","PARD6A","0.037764317761949974","0.0035762649402878914",,"false","PARD6A"
"7392","595","PATJ","0.037764317761949974","0.012005724228484407",,"false","PATJ"
"7393","151","PPP6R3","0.07421379677265463","0.0018932184960319708",,"false","PPP6R3"
"7394",,"RAD23B",,"0.07104144549620296","0.12","false","RAD23B"
"7395","57","ERCC3","0.048345784194252645","0.014796668011891454",,"false","ERCC3"
"7396","58","APOA1","0.020948014866924568","0.052299581773388545",,"false","APOA1"
"7397","58","CETP","0.020948014866924568","9.152427328219452E-4",,"false","CETP"
"7398","1","RBM7","0.0800585832154546","0.002234224774397381",,"false","RBM7"
"7399","539","GNA13","0.16572521540866922","0.1172716955720286","0.272714418721","false","GNA13"
"7400","539","S1PR4","0.16572521540866922","0.0120554104900315",,"false","S1PR4"
"7401","24","TP63","0.10202274356552792","0.009120830571147492",,"false","TP63"
"7402","41","BRMS1L","0.020869780019874266","0.0018738300160639893",,"false","BRMS1L"
"7403","1115","C1orf168","0.2644400621520002","0.012489969282087903",,"false","C1orf168"
"7404","1115","FDFT1","0.2644400621520002","0.10705688158816389","0.272714418721","false","FDFT1"
"7405","834","SCAND1","0.0050641835342328054","7.48866508401306E-4",,"false","SCAND1"
"7406","834","ZSCAN21","0.0050641835342328054","2.6210366045893E-4",,"false","ZSCAN21"
"7407","833","UNC13D","0.008667165304334727","0.0019260530316870252",,"false","UNC13D"
"7408","833","RAB27B","0.008667165304334727","0.0032037287622267018",,"false","RAB27B"
"7409","832","ANKRD52","0.01768228316657544","0.003138986759252556",,"false","ANKRD52"
"7410","832","PPP6R1","0.01768228316657544","0.008139403675935913",,"false","PPP6R1"
"7411","185","THOC7","0.037430505061231266","0.008927454572982359",,"false","THOC7"
"7412","831","PSMB3","0.05722652885793074","0.012953027204889339",,"false","PSMB3"
"7413","3","CHD1","0.06539716999791526","0.009043438385909493",,"false","CHD1"
"7414",,"SMARCA5",,"0.036128596293057924",,"false","SMARCA5"
"7415","1","ATP1A4","0.0800585832154546","0.0021357092523306767",,"false","ATP1A4"
"7416","437","GZMM","0.2646648040053215","0.016003852609130405",,"false","GZMM"
"7417","15","CSTF3","0.06555799749377257","0.0011601822913754588",,"false","CSTF3"
"7418","19","SEC11A","0.08884982478282455","0.002091740774262607",,"false","SEC11A"
"7419","305","PPAN","0.026729396462663913","0.0023516687601606552",,"false","PPAN"
"7420","17","ETHE1","0.07894311540036628","0.0035806410025983754",,"false","ETHE1"
"7421","8","MRPL13","0.029081994800352853","0.006072393242570591",,"false","MRPL13"
"7422","4","SOS2","0.09286278753484092","0.01286534095925001",,"false","SOS2"
"7423","59","TAF3","0.07708001900582145","0.011305647561828799",,"false","TAF3"
"7424","1114","AP1S2","0.005466670363571928","4.6755217517977166E-4",,"false","AP1S2"
"7425","1114","AP1S1","0.005466670363571928","0.002003795098725773",,"false","AP1S1"
"7426","420","GATA4","0.06500047529216521","0.037944876930251795",,"false","GATA4"
"7427","257","ZBTB3","0.013929557004199945","0.007952435261949572",,"false","ZBTB3"
"7428","280","CRELD2","0.03388397025451485","0.035747559881357006",,"false","CRELD2"
"7429","280","CHRNA4","0.03388397025451485","0.001042637225544183",,"false","CHRNA4"
"7430","594","GSPT1","0.3180129884249213","0.05348419075943641",,"false","GSPT1"
"7431","212","PDPK1","0.16742427693581272","0.015946679586171675",,"false","PDPK1"
"7432","15","GLOD4","0.06555799749377257","0.0012991026458121584",,"false","GLOD4"
"7433","141","PTPRZ1","0.1648622562180607","0.021346473488150094",,"false","PTPRZ1"
"7434","1113","PIGX","0.0","0.0",,"false","PIGX"
"7435","1113","PIGM","0.0","0.0",,"false","PIGM"
"7436","593","NEK8","0.012951012577569813","0.006613191224575384",,"false","NEK8"
"7437",,"MET",,"0.1594955573911884","0.272714418721","false","MET"
"7438","66","MME","0.056346850855091606","0.10595263151755849",,"false","MME"
"7439","158","DYRK1B","0.0873017139802693","0.0082985147478101",,"false","DYRK1B"
"7440","15","MANF","0.06555799749377257","5.713300827903938E-4",,"false","MANF"
"7441","313","DNMT3L","0.11769980784375876","0.002387052244221753",,"false","DNMT3L"
"7442","30","ELL","0.07307373807605151","0.007653929651634882",,"false","ELL"
"7443","30","MLLT1","0.07307373807605151","0.009389269124885455",,"false","MLLT1"
"7444","222","MRAP2","0.07109077427462882","0.03982108621921136",,"false","MRAP2"
"7445","222","MC2R","0.07109077427462882","0.04577365594309077","0.12","false","MC2R"
"7446","87","ATAD5","0.1144213228071828","0.04125080660683852",,"false","ATAD5"
"7447","20","PABPC4","0.027212240398612544","0.0018627630100299436",,"false","PABPC4"
"7448","144","RGPD6","0.07847062353168496","0.003485229326616702",,"false","RGPD6"
"7449","4","SEPN1","0.09286278753484092","0.006261632326366767",,"false","SEPN1"
"7450","330","IL27RA","0.028731272933503547","0.013809063699422764",,"false","IL27RA"
"7451","4","KIFC2","0.09286278753484092","0.002681993006343979",,"false","KIFC2"
"7452","547","MYH11","0.020427104254063133","7.762100011912772E-4",,"false","MYH11"
"7453","106","NUP205","0.06489425144205693","5.65970914653197E-4",,"false","NUP205"
"7454","5","GBAS","0.0353834714401015","0.020044152934074334",,"false","GBAS"
"7455","68","HOXD10","0.1043758796475748","0.02390890562055719",,"false","HOXD10"
"7456","454","GMNN","0.03416391554344497","0.02715155485068173",,"false","GMNN"
"7457","830","F8","0.01572274843265886","0.0022985055237222814",,"false","F8"
"7458","830","ADAMTS13","0.01572274843265886","5.363179767925918E-4",,"false","ADAMTS13"
"7459","5","CS","0.0353834714401015","0.010073075814803451",,"false","CS"
"7460","750","SNURF","0.06079216692370376","0.01098237559088269",,"false","SNURF"
"7461","52","UBE2W","0.11155157869996946","0.00403056493325935",,"false","UBE2W"
"7462","102","SULT1E1","0.0911565469050977","0.04722849324235181","0.120271441872","false","SULT1E1"
"7463","417","TNRC6B","0.10597558213976314","0.06846342809877616","0.127101095936","false","TNRC6B"
"7464","279","SPAG5","0.12666297799488765","0.032805294999179245",,"false","SPAG5"
"7465","279","EIF4ENIF1","0.12666297799488765","0.007263982986127615",,"false","EIF4ENIF1"
"7466","453","SLC16A1","0.015040279552214547","0.005597816163008384",,"false","SLC16A1"
"7467","267","SALL2","0.06799856407919594","0.005808646961339148",,"false","SALL2"
"7468","130","MSX1","0.06970737532027525","0.01819777547539264",,"false","MSX1"
"7469","278","HOXC8","0.08676065160888567","0.11240423355447281","0.272714418721","false","HOXC8"
"7470","829","PLEKHM2","0.01369106516284811","0.0010988605983119786",,"false","PLEKHM2"
"7471","165","ENDOG","0.09606748138880031","0.0011685211854589167",,"false","ENDOG"
"7472","1112","PKD2L1","0.0015706583512407719","5.259673496202702E-4",,"false","PKD2L1"
"7473","347","GABRB1","0.05195571985450671","0.005156525969806883",,"false","GABRB1"
"7474","9","RCC2","0.04604789177675158","0.00944376390076517",,"false","RCC2"
"7475","292","PAICS","0.07203647521834108","0.008914671764714046",,"false","PAICS"
"7476","59","PHF21A","0.07708001900582145","0.003423581554682508",,"false","PHF21A"
"7477","346","ROCK2","0.02795664810706658","0.007851413490218923",,"false","ROCK2"
"7478","22","TPH2","0.07223158488722256","7.468255455903604E-4",,"false","TPH2"
"7479","261","MEP1B","0.029634157652633903","0.013329668546409643",,"false","MEP1B"
"7480","214","NCBP2","0.0332201194379351","0.004446708045343512",,"false","NCBP2"
"7481","1","SF3B4","0.0800585832154546","0.02207985291152372",,"false","SF3B4"
"7482","16","CEP192","0.02613666478171013","0.0021726109669530057",,"false","CEP192"
"7483","592","UBE2E3","0.061283279139056054","0.050539231021853155",,"false","UBE2E3"
"7484","4","ASB16","0.09286278753484092","0.006261632326366768",,"false","ASB16"
"7485","709","CTTN","0.06419669283063253","0.023267380649300277",,"false","CTTN"
"7486","62","TTI1","0.11394773365116688","0.010102638786288812",,"false","TTI1"
"7487","15","UQCC2","0.06555799749377257","0.0010838071420397554",,"false","UQCC2"
"7488","4","SLC24A1","0.09286278753484092","0.00808146070671147",,"false","SLC24A1"
"7489","500","ARID2","0.0453283064748629","0.0039010181798592143",,"false","ARID2"
"7490","32","PKNOX2","0.03980946428735014","0.004282580239601625",,"false","PKNOX2"
"7491","32","HOXB1","0.03980946428735014","0.018659804605509398",,"false","HOXB1"
"7492","277","KIF3A","0.11523334240974405","0.0074990176760779135",,"false","KIF3A"
"7493","277","DUSP26","0.11523334240974405","0.006584070096707691",,"false","DUSP26"
"7494","38","LMO1","0.047135127796559234","0.002866863607168034",,"false","LMO1"
"7495","84","PRDX1","0.04652218990980276","0.035404435229434365",,"false","PRDX1"
"7496","139","NPPB","0.22999730328662937","0.01724612368973874",,"false","NPPB"
"7497","95","EXOSC2","0.029024089290970525","0.010897515487295598",,"false","EXOSC2"
"7498","175","TRAF2","0.05349694899412342","0.04726246295564103",,"false","TRAF2"
"7499","18","CALML3","0.04150230111466147","0.002272873985216078",,"false","CALML3"
"7500","65","HNF1B","0.05236505748951182","0.043406587638070794","0.12","false","HNF1B"
"7501","21","GID8","0.04623240612275188","0.0033005905247715504",,"false","GID8"
"7502","9","HIST1H2AC","0.04604789177675158","0.0019685373925102433",,"false","HIST1H2AC"
"7503","1","DYNC1LI1","0.0800585832154546","0.016920232479804922",,"false","DYNC1LI1"
"7504","321","PCNT","0.029631944296238406","0.008469409709471661",,"false","PCNT"
"7505","828","SPEN","0.024506238887986247","0.015338131533790544",,"false","SPEN"
"7506","157","LIME1","0.053253152935182596","0.0013139668888367134",,"false","LIME1"
"7507","827","PDIA2","0.02709022175586838","0.016892170037588895",,"false","PDIA2"
"7508","17","CCDC106","0.07894311540036628","0.0020719537712122296",,"false","CCDC106"
"7509","147","RAD23A","0.0693457701455714","0.04142790423904834",,"false","RAD23A"
"7510","147","OTUD1","0.0693457701455714","0.0027255283703133517",,"false","OTUD1"
"7511","135","CETN2","0.013899851560912935","0.0014833253880435027",,"false","CETN2"
"7512","727","CSF2RB","0.05189691362576414","0.020939452214332896",,"false","CSF2RB"
"7513","7","MRPL43","0.04527705961121589","0.0017867884148924846",,"false","MRPL43"
"7514","232","VPS4A","0.027520357774398294","0.010535778057218883",,"false","VPS4A"
"7515","435","RND2","0.1554379451530442","0.009771202533228713",,"false","RND2"
"7516","104","ZEB2","0.034771374077478635","0.0010740270781777097",,"false","ZEB2"
"7517","190","ANAPC2","0.13344678079678018","0.021045398148502183",,"false","ANAPC2"
"7518","85","RLF","0.05374933765882131","0.0027082425429705496",,"false","RLF"
"7519","276","DAPK3","0.031635294815074974","0.011212289676861003",,"false","DAPK3"
"7520","276","GRB14","0.031635294815074974","0.009461350192182609",,"false","GRB14"
"7521","14","SSRP1","0.06699378375983012","0.026518302604330742",,"false","SSRP1"
"7522",,"CALR",,"0.07766462076960831","0.120271441872","false","CALR"
"7523","13","CIITA","0.04123196791588851","0.04323324397030424",,"false","CIITA"
"7524","161","ZXDA","0.02925116568753454","0.002921150715719738",,"false","ZXDA"
"7525","424","ANP32B","0.06230372151514242","0.01760297132544109",,"false","ANP32B"
"7526","177","RBX1","0.15915146212698109","0.07919889299973586",,"false","RBX1"
"7527","38","KCNJ10","0.047135127796559234","0.0036726101816259046",,"false","KCNJ10"
"7528","2","RGS7","0.06869718375045739","0.004189874044281029",,"false","RGS7"
"7529","52","POLM","0.11155157869996946","0.002950285731794815",,"false","POLM"
"7530","14","SENP3","0.06699378375983012","0.009318636572151193",,"false","SENP3"
"7531","3","VCL","0.06539716999791526","0.022923285004537528",,"false","VCL"
"7532","37","LDHAL6B","0.0663777144919141","0.007298885528950822",,"false","LDHAL6B"
"7533","221","HNRNPD","0.10675693305184268","0.021646876136374914",,"false","HNRNPD"
"7534","345","KHDRBS1","0.06593514320170715","0.07575300749302043",,"false","KHDRBS1"
"7535","822","NUCB2","0.11647703214618232","0.049982247032860715","0.12","false","NUCB2"
"7536","783","CASP5","0.17709481482848405","0.04154115748007917",,"false","CASP5"
"7537","826","LXN","0.008495795360427964","0.0011463495557906523",,"false","LXN"
"7538","160","SORT1","0.017765071078991595","0.007835491513555585",,"false","SORT1"
"7539","62","TELO2","0.11394773365116688","0.011925730765449415",,"false","TELO2"
"7540","1","DCD","0.0800585832154546","0.1092189082834337","0.272714418721","false","DCD"
"7541","146","INPP5K","0.06300542466442857","0.006697632286583261",,"false","INPP5K"
"7542","982","RAB6B","0.08238409942573663","0.0016605527588344463",,"false","RAB6B"
"7543","221","ELAVL1","0.10675693305184268","0.09041666370128451",,"false","ELAVL1"
"7544","56","RIDA","0.05170136488221771","0.005187460680062366",,"false","RIDA"
"7545","144","ATP5I","0.07847062353168496","0.009782618743182302",,"false","ATP5I"
"7546","207","PPIG","0.030436890855420534","0.004717445404134202",,"false","PPIG"
"7547","388","WTIP","0.15512403218417417","0.004546025113002046",,"false","WTIP"
"7548","177","CCND3","0.15915146212698109","0.10202402288632532","0.272714418721","false","CCND3"
"7549","177","FBXO7","0.15915146212698109","0.017506199146744044",,"false","FBXO7"
"7550","777","EIF4EBP3","0.02892096338295731","0.0016571630450601595",,"false","EIF4EBP3"
"7551","1","COPS3","0.0800585832154546","0.025478904788230734",,"false","COPS3"
"7552","2","RPS6KC1","0.06869718375045739","0.004470029860099307",,"false","RPS6KC1"
"7553","4","DLGAP3","0.09286278753484092","0.018144600971424167",,"false","DLGAP3"
"7554","591","SEC22B","0.0943043365010041","0.019715702121740883",,"false","SEC22B"
"7555","590","STX18","0.024457631866279268","0.005348399888336093",,"false","STX18"
"7556","188","GALNT12","0.09122336896131344","0.002804632244955002",,"false","GALNT12"
"7557",,"CASP4",,"0.014388921569962883",,"false","CASP4"
"7558","589","PTGDS","0.00410587552758541","0.002283348769139083",,"false","PTGDS"
"7559","589","PTGER1","0.00410587552758541","5.292524852227136E-4",,"false","PTGER1"
"7560","68","HOXD11","0.1043758796475748","0.0012610463555296498",,"false","HOXD11"
"7561","154","FOXM1","0.025248136629166","0.019943555949227098",,"false","FOXM1"
"7562",,"KIF5B",,"0.03296306816752426",,"false","KIF5B"
"7563","538","CCL8","0.04480507064804122","0.014546223968378751",,"false","CCL8"
"7564","122","KMT2E","0.01555614660014699","0.005013224375121192",,"false","KMT2E"
"7565","8","DLST","0.029081994800352853","0.005658120956051616",,"false","DLST"
"7566","399","GPHN","0.2014986323191691","0.0021851557619415474",,"false","GPHN"
"7567","243","USP30","0.01777888974888775","0.0011683967945928292",,"false","USP30"
"7568","12","VPS51","0.05718474199159234","0.004593248549835972",,"false","VPS51"
"7569","201","PFKP","0.019824906714704923","0.0039306501107067935",,"false","PFKP"
