__mclCluster	name	PRWP	score	PRWP_single
1016.0	TMEM55A	0.0447857805022	0.0	0.000760502479314
624.0	ASS1	0.0446607573104	0.0	0.0123354833386
624.0	ATG3	0.0446607573104	0.0	0.0178037114904
624.0	DPP3	0.0446607573104	0.0	0.0114593956063
624.0	NHLRC2	0.0446607573104	0.0	0.00325413844147
504.0	MFAP4	0.0445362601052	0.0	0.00180947749403
504.0	RAB7B	0.0445362601052	0.0	0.00254212314027
504.0	RILP	0.0445362601052	0.0	0.00418654607295
504.0	RNF115	0.0445362601052	0.0	0.0361895498206
341.0	ANOS1	0.044458913803	0.0	0.0321040431177
341.0	FGF19	0.044458913803	0.0	0.00155296953513
341.0	FGFR1	0.044458913803	0.0	0.0199667510077
341.0	HTR1A	0.044458913803	0.0	0.00685973916615
341.0	KLB	0.044458913803	0.0	0.00155296953513
341.0	NOSTRIN	0.044458913803	0.0	0.00493855427406
100.0	AFG3L2	0.0444217665948	0.0	0.0043733213378
100.0	BECN1	0.0444217665948	0.0	0.0717821932245
100.0	DHX34	0.0444217665948	0.0	0.00129485290766
100.0	EXOC4	0.0444217665948	0.0	0.00199369825861
100.0	EXOC8	0.0444217665948	0.0	0.00629496632846
100.0	GAS7	0.0444217665948	0.0	0.00291304823159
100.0	GLIPR2	0.0444217665948	0.0	0.00147786868597
100.0	KIAA0226L	0.0444217665948	0.0	0.00147786868597
100.0	PTOV1	0.0444217665948	0.12	0.0492111419607
100.0	RALB	0.0444217665948	0.0	0.0047336456659
100.0	SLC27A4	0.0444217665948	0.0	0.00147786868597
100.0	TNRC18	0.0444217665948	0.0	0.00381375638749
100.0	TRABD	0.0444217665948	0.0	0.00209774257086
100.0	TRMT2A	0.0444217665948	0.0	0.00320251512792
312.0	GNA11	0.0444077581455	0.0	0.01891559153
312.0	GNAQ	0.0444077581455	0.0	0.031558945052
312.0	HTR6	0.0444077581455	0.0	0.00313126221031
312.0	KMT5C	0.0444077581455	0.0	0.00611905876293
312.0	RGS13	0.0444077581455	0.0	0.00269850512614
312.0	TUB	0.0444077581455	0.0	0.00447460063406
597.0	ICAM5	0.0442628610654	0.0	0.00144921667889
597.0	ITGB2	0.0442628610654	0.0	0.035195261285
597.0	JAM3	0.0442628610654	0.0	0.00144921667889
597.0	TLN2	0.0442628610654	0.0	0.00635942765608
860.0	CD79B	0.0442367098421	0.0	0.000698326178598
860.0	STAM	0.0442367098421	0.0	0.0319234916424
860.0	TBCK	0.0442367098421	0.0	0.000698326178598
86.0	ACSL1	0.044093291707	0.0	0.00183886167675
86.0	AGR2	0.044093291707	0.0	0.013285252286
86.0	AOC3	0.044093291707	0.0	0.00198523995395
86.0	ATP4A	0.044093291707	0.0	0.0853308196071
86.0	CPD	0.044093291707	0.0	0.00273243238818
86.0	GIF	0.044093291707	0.0	0.00288753332208
86.0	HSD3B2	0.044093291707	0.122724350242	0.0479913899537
86.0	KCNE2	0.044093291707	0.0	0.00127088461796
86.0	LMAN2	0.044093291707	0.0	0.0033585266033
86.0	MAL2	0.044093291707	0.0	0.00127088461796
86.0	MRC1	0.044093291707	0.0	0.00127088461796
86.0	SCAMP2	0.044093291707	0.0	0.00173192927362
86.0	SCAMP5	0.044093291707	0.0	0.00406339789146
86.0	SLC12A2	0.044093291707	0.0	0.00491423903086
86.0	SLC9A7	0.044093291707	0.0	0.00131726923288
86.0	VAMP5	0.044093291707	0.0	0.00188175115333
1001.0	FLRT3	0.0439576153367	0.0	0.000487422623039
1001.0	PHB2	0.0439576153367	0.0	0.0215858596219
67.0	CRTAP	0.0439127750754	0.0	0.00320488004321
67.0	DKC1	0.0439127750754	0.0	0.00909806310252
67.0	FAM122B	0.0439127750754	0.0	0.000920433609417
67.0	GPN3	0.0439127750754	0.0	0.00424478019075
67.0	NOP10	0.0439127750754	0.0	0.000958555355981
67.0	PHLPP1	0.0439127750754	0.0	0.0155585432378
67.0	PHLPP2	0.0439127750754	0.12	0.0616535674729
67.0	POLR2I	0.0439127750754	0.0	0.00305985549111
67.0	SHQ1	0.0439127750754	0.0	0.000533979092891
67.0	SUPT6H	0.0439127750754	0.0	0.00619883579952
67.0	TARBP1	0.0439127750754	0.0	0.000533979092891
67.0	TRMT11	0.0439127750754	0.0	0.000533979092891
67.0	UBTF	0.0439127750754	0.0	0.0268908868734
67.0	UNC13B	0.0439127750754	0.0	0.00169241562385
67.0	USP12	0.0439127750754	0.0	0.0277058493374
67.0	WDR48	0.0439127750754	0.0	0.0312759189598
67.0	ZBTB2	0.0439127750754	0.0	0.00385839021515
67.0	ZNF639	0.0439127750754	0.0	0.000533979092891
25.0	ANKS6	0.0437433975917	0.0	0.000888652688956
25.0	CACFD1	0.0437433975917	0.0	0.000411958163127
25.0	CCDC107	0.0437433975917	0.0	0.000888652688956
25.0	CD58	0.0437433975917	0.0	0.000888652688956
25.0	CDCA7	0.0437433975917	0.0	0.000888652688956
25.0	CHRDL1	0.0437433975917	0.0	0.000888652688956
25.0	COL4A3BP	0.0437433975917	0.0	0.000888652688956
25.0	CT55	0.0437433975917	0.0	0.000888652688956
25.0	DFFB	0.0437433975917	0.0	0.00496772315404
25.0	ERC1	0.0437433975917	0.0	0.00718296424662
25.0	FAM160B1	0.0437433975917	0.0	0.000888652688956
25.0	FAM168B	0.0437433975917	0.0	0.000888652688956
25.0	FAM69A	0.0437433975917	0.0	0.000888652688956
25.0	GRAMD1C	0.0437433975917	0.0	0.000888652688956
25.0	HABP2	0.0437433975917	0.0	0.00387766648364
25.0	HAUS6	0.0437433975917	0.0	0.0036132557518
25.0	IFNA16	0.0437433975917	0.0	0.000888652688956
25.0	KDELR2	0.0437433975917	0.0	0.000888652688956
25.0	KHDRBS3	0.0437433975917	0.0	0.0219545810446
25.0	MYO1D	0.0437433975917	0.0	0.00803972905169
25.0	NDUFA4	0.0437433975917	0.0	0.00567920569682
25.0	NLRX1	0.0437433975917	0.0	0.00620483930194
25.0	OR4D6	0.0437433975917	0.0	0.000888652688956
25.0	PARP2	0.0437433975917	0.0	0.0622056845931
25.0	PCCA	0.0437433975917	0.0	0.000888652688956
25.0	PPP4R4	0.0437433975917	0.0	0.000888652688956
25.0	PRICKLE2	0.0437433975917	0.0	0.0021576953518
25.0	PRSS21	0.0437433975917	0.0	0.0222305316862
25.0	SERPINB5	0.0437433975917	0.272714418721	0.121953594214
25.0	STAC	0.0437433975917	0.0	0.00174367871036
25.0	SYNJ2	0.0437433975917	0.272714418721	0.110613540708
25.0	TM2D2	0.0437433975917	0.0	0.00295531714295
25.0	TMEM159	0.0437433975917	0.0	0.00117702351859
25.0	TMEM59	0.0437433975917	0.0	0.00156101704722
25.0	TPK1	0.0437433975917	0.0	0.000888652688956
25.0	TUFM	0.0437433975917	0.0	0.0139227120449
25.0	VPS37C	0.0437433975917	0.0	0.000888652688956
25.0	ZHX2	0.0437433975917	0.0	0.0163380078308
25.0	ZNF321P	0.0437433975917	0.0	0.0029343766732
25.0	ZNF747	0.0437433975917	0.0	0.00159340861174
1298.0	NXT1	0.0436116850259	0.0	0.00243673519542
1298.0	VPS36	0.0436116850259	0.0	0.0194628384139
714.0	MCM3	0.0434160498107	0.0	0.011502785075
714.0	MCM8	0.0434160498107	0.0	0.000838387155636
714.0	MCMBP	0.0434160498107	0.0	0.0203608310772
439.0	ABI1	0.0433909685424	0.0	0.0419519117663
439.0	BYSL	0.0433909685424	0.0	0.00737101740996
439.0	KIAA0408	0.0433909685424	0.0	0.000839038271449
439.0	MRFAP1L1	0.0433909685424	0.0	0.00310822100254
439.0	PIK3R2	0.0433909685424	0.0	0.0012016640479
795.0	LRP8	0.0433316757627	0.0	0.026800980956
795.0	NOS1AP	0.0433316757627	0.0	0.00327743862261
795.0	PTPRN	0.0433316757627	0.0	0.00256003118577
756.0	DNAJC1	0.04330352833	0.0	0.00483730444126
756.0	ITIH4	0.04330352833	0.0	0.0260868877823
756.0	MT1H	0.04330352833	0.0	0.00169305722375
120.0	DCAF10	0.0432567444937	0.0	0.00221393242972
120.0	DCAF15	0.0432567444937	0.0	0.00110621437517
120.0	DCAF16	0.0432567444937	0.0	0.00317390480622
120.0	DCAF17	0.0432567444937	0.0	0.00150912621153
120.0	DDB1	0.0432567444937	0.0	0.0811724745689
120.0	ERCC8	0.0432567444937	0.0	0.0139212389118
120.0	LRWD1	0.0432567444937	0.0	0.00189334756181
120.0	MCM10	0.0432567444937	0.0	0.00200428398385
120.0	ORC2	0.0432567444937	0.0	0.0163149928101
120.0	RAG2	0.0432567444937	0.0	0.00123706590559
120.0	SAP30BP	0.0432567444937	0.0	0.00515705778186
120.0	TLE2	0.0432567444937	0.0	0.000624403641056
1264.0	TINF2	0.0432502102212	0.0	0.00197436902367
1264.0	TOP3A	0.0432502102212	0.0	0.0197436902944
1281.0	ABCB5	0.0430914948499	0.0	0.00110560967519
1281.0	PSMB9	0.0430914948499	0.0	0.0205327508431
128.0	CBX2	0.0430903157376	0.0	0.00296650295911
128.0	FKBP5	0.0430903157376	0.0	0.0164014878734
128.0	FOXN2	0.0430903157376	0.0	0.000553075072469
128.0	MAGED2	0.0430903157376	0.0	0.0151326590499
128.0	PCGF1	0.0430903157376	0.0	0.00536810952146
128.0	PEPD	0.0430903157376	0.0	0.000553075072469
128.0	PPIL4	0.0430903157376	0.0	0.000553075072469
128.0	SCML2	0.0430903157376	0.0	0.0014593734404
128.0	THTPA	0.0430903157376	0.0	0.00130047559076
128.0	USP7	0.0430903157376	0.0	0.0734799751796
128.0	ZNF207	0.0430903157376	0.0	0.00123991752146
1074.0	ADRA2C	0.0429224939114	0.0	0.000587060215931
1074.0	UCHL1	0.0429224939114	0.0	0.0209664366129
7.0	ADPRH	0.0428401478131	0.0	0.00350365581158
7.0	ALKBH3	0.0428401478131	0.272714418721	0.105866648111
7.0	ARGLU1	0.0428401478131	0.0	0.0023935647809
7.0	ARHGAP12	0.0428401478131	0.0	0.00204572398424
7.0	ARHGAP26	0.0428401478131	0.0	0.00183456748959
7.0	ARL6IP4	0.0428401478131	0.0	0.00615272754937
7.0	C11orf52	0.0428401478131	0.0	0.00120079449589
7.0	C11orf63	0.0428401478131	0.0	0.00120079449589
7.0	C11orf87	0.0428401478131	0.0	0.00120079449589
7.0	C16orf78	0.0428401478131	0.0	0.00204572398424
7.0	C18orf25	0.0428401478131	0.0	0.00204572398424
7.0	C6orf201	0.0428401478131	0.0	0.00120079449589
7.0	CAB39L	0.0428401478131	0.0	0.00214523622716
7.0	CDC42EP3	0.0428401478131	0.0	0.00120079449589
7.0	CDKL3	0.0428401478131	0.0	0.00120079449589
7.0	CHEK2	0.0428401478131	0.240814325616	0.101264494883
7.0	CLIC5	0.0428401478131	0.0	0.00284535774361
7.0	CLK1	0.0428401478131	0.0	0.0028813187864
7.0	CRHR1	0.0428401478131	0.0	0.00120079449589
7.0	CSAG1	0.0428401478131	0.0	0.00204572398424
7.0	DAW1	0.0428401478131	0.0	0.00289158753544
7.0	DDX47	0.0428401478131	0.0	0.00190326463563
7.0	DNAJC8	0.0428401478131	0.0	0.00676257239527
7.0	DUS1L	0.0428401478131	0.0	0.00120079449589
7.0	DUSP6	0.0428401478131	0.0	0.00164598073662
7.0	EFNA2	0.0428401478131	0.0	0.00699021408694
7.0	EMILIN1	0.0428401478131	0.0	0.00120079449589
7.0	EPB41L4A	0.0428401478131	0.0	0.00204572398424
7.0	EPHA3	0.0428401478131	0.0	0.0038953632892
7.0	EPHA7	0.0428401478131	0.0	0.0115481519182
7.0	FAM76B	0.0428401478131	0.0	0.00204572398424
7.0	FBXO15	0.0428401478131	0.0	0.00120079449589
7.0	FERMT1	0.0428401478131	0.0	0.00120079449589
7.0	FGF1	0.0428401478131	0.0	0.00156034074641
7.0	FGF12	0.0428401478131	0.0	0.00204572398424
7.0	H2AFY	0.0428401478131	0.0	0.00650581504853
7.0	HMGN3	0.0428401478131	0.0	0.00274968126677
7.0	HNRNPA1	0.0428401478131	0.272714418721	0.10848817771
7.0	HOXA3	0.0428401478131	0.0	0.00486837694615
7.0	KCNAB1	0.0428401478131	0.0	0.00120079449589
7.0	KCNN2	0.0428401478131	0.0	0.00204572398424
7.0	KIAA1841	0.0428401478131	0.0	0.00120079449589
7.0	LARP1	0.0428401478131	0.0	0.00188138194021
7.0	LCE3D	0.0428401478131	0.0	0.00204572398424
7.0	LINC00312	0.0428401478131	0.0	0.00120079449589
7.0	LUC7L	0.0428401478131	0.0	0.00241541954765
7.0	MAPKAPK5	0.0428401478131	0.0	0.00204572398424
7.0	MBNL3	0.0428401478131	0.0	0.00120079449589
7.0	METTL14	0.0428401478131	0.0	0.00156681331755
7.0	MKNK2	0.0428401478131	0.0	0.00120079449589
7.0	MRPL43	0.0428401478131	0.0	0.00188138194021
7.0	MYO16	0.0428401478131	0.0	0.00543233994897
7.0	NOL4L	0.0428401478131	0.0	0.00120079449589
7.0	NOVA1	0.0428401478131	0.0	0.00120079449589
7.0	NSMCE4A	0.0428401478131	0.0	0.00204572398424
7.0	NSRP1	0.0428401478131	0.0	0.00261609738531
7.0	NXT2	0.0428401478131	0.0	0.00204572398424
7.0	OCEL1	0.0428401478131	0.0	0.00204572398424
7.0	OR6B3	0.0428401478131	0.0	0.00120079449589
7.0	P2RX6	0.0428401478131	0.0	0.00120079449589
7.0	PELI2	0.0428401478131	0.0	0.00451141459232
7.0	PHF7	0.0428401478131	0.0	0.00188228444895
7.0	POLR2E	0.0428401478131	0.0	0.00120079449589
7.0	PRKACA	0.0428401478131	0.272714418721	0.128395258031
7.0	RBM23	0.0428401478131	0.0	0.00120079449589
7.0	RIMS4	0.0428401478131	0.0	0.00120079449589
7.0	RSRP1	0.0428401478131	0.0	0.00204572398424
7.0	SCAF11	0.0428401478131	0.0	0.00324713797364
7.0	SEC23B	0.0428401478131	0.0	0.00354286279481
7.0	SERBP1	0.0428401478131	0.0	0.0290475593588
7.0	SERF1B	0.0428401478131	0.0	0.00204572398424
7.0	SERPINB10	0.0428401478131	0.12	0.0468841542304
7.0	SETD3	0.0428401478131	0.0	0.00411335088334
7.0	SFMBT1	0.0428401478131	0.0	0.00383532789563
7.0	SLAIN2	0.0428401478131	0.0	0.00281114382726
7.0	SNF8	0.0428401478131	0.0	0.00522884058217
7.0	SPAG11B	0.0428401478131	0.0	0.00120079449589
7.0	SPANXN4	0.0428401478131	0.0	0.00120079449589
7.0	SPATS2	0.0428401478131	0.0	0.00243608014036
7.0	SRPK1	0.0428401478131	0.0	0.324214510223
7.0	SRSF12	0.0428401478131	0.0	0.00249296364287
7.0	SRSF4	0.0428401478131	0.0	0.00943201961099
7.0	SRSF7	0.0428401478131	0.0	0.0154382444026
7.0	SRSF8	0.0428401478131	0.0	0.00416869303934
7.0	STAU1	0.0428401478131	0.0	0.00159730698253
7.0	TAAR8	0.0428401478131	0.0	0.00120079449589
7.0	TAF1B	0.0428401478131	0.0	0.00497914430182
7.0	TFEB	0.0428401478131	0.0	0.00181162976687
7.0	TNFRSF10C	0.0428401478131	0.0	0.00239464915178
7.0	TNPO3	0.0428401478131	0.0	0.00505709102123
7.0	TRA2B	0.0428401478131	0.0	0.00275371672151
7.0	TRIM65	0.0428401478131	0.0	0.001729342591
7.0	TULP2	0.0428401478131	0.0	0.00177116789695
7.0	WDR55	0.0428401478131	0.0	0.00120079449589
7.0	YPEL2	0.0428401478131	0.0	0.00204572398424
7.0	YPEL3	0.0428401478131	0.0	0.00204572398424
7.0	YTHDC1	0.0428401478131	0.0	0.00396047032405
7.0	ZMYND11	0.0428401478131	0.0	0.00120079449589
7.0	ZNF444	0.0428401478131	0.0	0.00120079449589
7.0	ZNF514	0.0428401478131	0.0	0.00120079449589
7.0	ZRANB2	0.0428401478131	0.0	0.00204572398424
7.0	ZRSR2	0.0428401478131	0.0	0.00204572398424
92.0	AAMP	0.0428293853516	0.0	0.00510516510406
92.0	AARS	0.0428293853516	0.0	0.0211791453017
92.0	ANKMY2	0.0428293853516	0.0	0.0118353587858
92.0	CTPS2	0.0428293853516	0.0	0.00464722852773
92.0	DTD1	0.0428293853516	0.0	0.00251857776004
92.0	EHD4	0.0428293853516	0.0	0.00955115153296
92.0	FILIP1	0.0428293853516	0.0	0.00120283448414
92.0	HSF1	0.0428293853516	0.0	0.0382395009597
92.0	LRSAM1	0.0428293853516	0.0	0.0124101461568
92.0	MTMR12	0.0428293853516	0.0	0.000545057402657
92.0	MTMR2	0.0428293853516	0.0	0.00545057422805
92.0	PARP6	0.0428293853516	0.0	0.00526259282874
92.0	PLIN3	0.0428293853516	0.0	0.0233397463077
92.0	RPRD1A	0.0428293853516	0.0	0.012446531278
92.0	ZC3HC1	0.0428293853516	0.0	0.00756695762849
1295.0	ACKR2	0.0427591090509	0.0	0.00556667285158
1295.0	CCL3L3	0.0427591090509	0.0	0.015904780397
1056.0	PPP2R2B	0.0425834206501	0.0	0.0209254864503
1056.0	SERTAD4	0.0425834206501	0.0	0.000457745004939
473.0	ALX1	0.0425478963319	0.0	0.000937126655758
473.0	ATF1	0.0425478963319	0.0	0.0206109509929
473.0	HAND1	0.0425478963319	0.0	0.000937126655758
473.0	SRA1	0.0425478963319	0.0	0.0281137986899
473.0	UBE2T	0.0425478963319	0.0	0.00281447937198
605.0	KNTC1	0.042386274307	0.0	0.0013448677984
605.0	PIAS4	0.042386274307	0.0	0.027735362572
605.0	TRAF7	0.042386274307	0.0	0.00147807533404
605.0	VARS	0.042386274307	0.0	0.0120101634412
1050.0	BBS10	0.042328834155	0.0	0.00108604185547
1050.0	MKKS	0.042328834155	0.0	0.0201693491898
61.0	AKR7A2	0.0422126425597	0.0	0.00147549353043
61.0	ATXN3L	0.0422126425597	0.0	0.00266937974124
61.0	CNN1	0.0422126425597	0.0	0.00212111602435
61.0	DCAF6	0.0422126425597	0.12	0.0492826719935
61.0	ESPL1	0.0422126425597	0.0	0.00971464819912
61.0	HIBADH	0.0422126425597	0.0	0.000856387983355
61.0	JOSD1	0.0422126425597	0.0	0.00582565746908
61.0	MYO1A	0.0422126425597	0.0	0.00371169729293
61.0	NDUFA1	0.0422126425597	0.0	0.0021254306462
61.0	NEBL	0.0422126425597	0.0	0.00296751292179
61.0	NOMO1	0.0422126425597	0.0	0.00378330786065
61.0	PJA1	0.0422126425597	0.0	0.00929573551082
61.0	RFFL	0.0422126425597	0.0	0.00487480912176
61.0	SGCB	0.0422126425597	0.0	0.000856387983355
61.0	TNNC1	0.0422126425597	0.0	0.00122758327707
61.0	TRIM54	0.0422126425597	0.0	0.0111728623781
61.0	TRIM63	0.0422126425597	0.0	0.0611705709291
61.0	USP28	0.0422126425597	0.0	0.0207257899702
61.0	YOD1	0.0422126425597	0.0	0.00751488966789
713.0	TNFRSF4	0.0418464735181	0.0	0.00142969229157
713.0	TNFRSF9	0.0418464735181	0.0	0.00213345016837
713.0	TRAF4	0.0418464735181	0.0	0.0279566185819
1198.0	GRN	0.0418248571435	0.0	0.0197457703447
1198.0	TAT	0.0418248571435	0.0	0.00125654903748
1033.0	KHDRBS2	0.0417052956677	0.0	0.0203932331089
1033.0	LRRC15	0.0417052956677	0.0	0.000549048571548
753.0	MAPT	0.0416318357865	0.0	0.0261317409398
753.0	PIN1P1	0.0416318357865	0.0	0.0026131749239
753.0	SLC1A2	0.0416318357865	0.0	0.0026131749239
1077.0	SH3PXD2A	0.0415939227154	0.0	0.00134398670212
1077.0	SOS1	0.0415939227154	0.0	0.0195423691372
708.0	CTPS1	0.0415288874325	0.0	0.017773592823
708.0	FAM107A	0.0415288874325	0.0	0.00179536934955
708.0	USP15	0.0415288874325	0.0	0.0117115854616
1243.0	C19orf57	0.0414376792763	0.0	0.00136126431569
1243.0	LMO2	0.0414376792763	0.0	0.0194466340026
998.0	RAD18	0.0414240275688	0.0	0.0198736080863
998.0	SLF1	0.0414240275688	0.0	0.000927435037733
519.0	FUCA1	0.0413153949476	0.0	0.0032560182123
519.0	MARK1	0.0413153949476	0.0	0.00549063207218
519.0	MARK2	0.0413153949476	0.0	0.0300362799836
519.0	TAOK1	0.0413153949476	0.0	0.00271005640797
522.0	C1QA	0.0411549671087	0.0	0.00966050823522
522.0	SFTPA1	0.0411549671087	0.0	0.00435286465265
522.0	SFTPD	0.0411549671087	0.0	0.00076175136973
522.0	TLR2	0.0411549671087	0.0	0.0265567449902
1044.0	HNRNPK	0.0411188961316	0.0	0.0192970295302
1044.0	RBMY1J	0.0411188961316	0.0	0.00135079208068
677.0	DNAJB11	0.041115811516	0.0	0.0182401683425
677.0	DNASE2	0.041115811516	0.0	0.00125314492121
677.0	RRM1	0.041115811516	0.0	0.0114760957467
408.0	CA11	0.0411056432763	0.0	0.00113209566178
408.0	KRR1	0.0411056432763	0.0	0.00978274041766
408.0	RIPK1	0.0411056432763	0.0	0.0355801495683
408.0	SIRT2	0.0411056432763	0.0	0.0027753942097
408.0	ZBP1	0.0411056432763	0.0	0.00233253689247
771.0	RNF139	0.0409076714504	0.0	0.02032723237
771.0	SCAP	0.0409076714504	0.0	0.00280114839696
771.0	SEC24B	0.0409076714504	0.0	0.00768425218606
517.0	FTH1	0.0408531756291	0.0	0.0163148700418
517.0	MNAT1	0.0408531756291	0.0	0.00584764309435
517.0	RASSF7	0.0408531756291	0.0	0.00103987299446
517.0	TSC1	0.0408531756291	0.0	0.0178263944051
1144.0	FOSL1	0.0407469135352	0.0	0.0191224587262
1144.0	NME7	0.0407469135352	0.0	0.00133857211416
838.0	DAZAP2	0.0407461176088	0.0	0.00465467747863
838.0	RBM11	0.0407461176088	0.0	0.00081456855682
838.0	UBASH3A	0.0407461176088	0.0	0.0252217007143
811.0	DNM1	0.0405612904073	0.0	0.0218472235402
811.0	IRF2BPL	0.0405612904073	0.0	0.00613431279488
811.0	NPM3	0.0405612904073	0.0	0.00257019416209
1171.0	CNBP	0.0403940864804	0.0	0.0195979314184
1171.0	PABPC3	0.0403940864804	0.0	0.000685927591595
1152.0	PPM1A	0.0401803464043	0.0	0.0183422996262
1152.0	SGO1	0.0401803464043	0.0	0.00183422997139
1106.0	TARDBP	0.0401161256668	0.0	0.0196352198476
1106.0	TIAL1	0.0401161256668	0.0	0.000509061356818
32.0	AGTPBP1	0.0400425546655	0.0	0.00184087030958
32.0	AMY2B	0.0400425546655	0.0	0.00112782472869
32.0	ANP32E	0.0400425546655	0.0	0.00183178201122
32.0	ATRNL1	0.0400425546655	0.0	0.00112782472869
32.0	CABP1	0.0400425546655	0.0	0.00213037354397
32.0	CAMSAP2	0.0400425546655	0.0	0.00180704686476
32.0	CFAP57	0.0400425546655	0.0	0.00218486466769
32.0	EDF1	0.0400425546655	0.0	0.00112782472869
32.0	ETS2	0.0400425546655	0.0	0.0107668475819
32.0	FAM50A	0.0400425546655	0.0	0.0015206593706
32.0	FIP1L1	0.0400425546655	0.0	0.00401204891256
32.0	FOS	0.0400425546655	0.0	0.162729014066
32.0	FOSL2	0.0400425546655	0.0	0.0116331204233
32.0	HOXB1	0.0400425546655	0.0	0.023342103189
32.0	MARK3	0.0400425546655	0.0	0.00728263499686
32.0	MAZ	0.0400425546655	0.0	0.00429530819769
32.0	METTL16	0.0400425546655	0.0	0.00168357729762
32.0	NPIPA1	0.0400425546655	0.0	0.00112782472869
32.0	PKNOX2	0.0400425546655	0.0	0.00521269278483
32.0	PKP2	0.0400425546655	0.0	0.00402914401388
32.0	PPM1B	0.0400425546655	0.0	0.00398428537268
32.0	PPP1R12A	0.0400425546655	0.0	0.00694078656636
32.0	RBM6	0.0400425546655	0.0	0.00172526421854
32.0	RRP12	0.0400425546655	0.0	0.00112782472869
32.0	SBF2	0.0400425546655	0.0	0.00112782472869
32.0	SLC4A10	0.0400425546655	0.0	0.00184864893832
32.0	TRO	0.0400425546655	0.0	0.00112782472869
32.0	TSPYL4	0.0400425546655	0.0	0.00112782472869
32.0	USP16	0.0400425546655	0.0	0.00112782472869
32.0	WBSCR22	0.0400425546655	0.0	0.00170240619277
32.0	YARS	0.0400425546655	0.0	0.0104617175613
32.0	ZMYM6	0.0400425546655	0.0	0.00163759307992
32.0	ZNF652	0.0400425546655	0.120542883744	0.047017857408
799.0	EYA3	0.040026999696	0.0	0.00117643469802
799.0	SIX1	0.040026999696	0.0	0.0020829194829
799.0	SKI	0.040026999696	0.0	0.0268899358206
785.0	C1QL3	0.0398495259803	0.0	0.00046588540526
785.0	HNRNPA1L2	0.0398495259803	0.0	0.000931052121542
785.0	SERPINH1	0.0398495259803	0.0	0.0286186750429
804.0	NDUFA10	0.0398073777184	0.0	0.00481754332625
804.0	SDHB	0.0398073777184	0.0	0.0246105989823
804.0	SPNS1	0.0398073777184	0.0	0.00055572318595
1189.0	PRMT2	0.0397749835837	0.0	0.01788624805
1189.0	SCARB1	0.0397749835837	0.0	0.0020867289235
95.0	DIS3L	0.0397347064933	0.0	0.00485468539526
95.0	EXOSC1	0.0397347064933	0.0	0.00259767399709
95.0	EXOSC2	0.0397347064933	0.0	0.0134129996174
95.0	EXOSC4	0.0397347064933	0.0	0.00433780774624
95.0	EXOSC5	0.0397347064933	0.0	0.00721839171443
95.0	EXOSC6	0.0397347064933	0.0	0.00547352256171
95.0	EXOSC7	0.0397347064933	0.0	0.00686584863113
95.0	EXOSC8	0.0397347064933	0.0	0.00795402995447
95.0	EXOSC9	0.0397347064933	0.0	0.00487735500463
95.0	KCNJ12	0.0397347064933	0.0	0.00272291255472
95.0	METTL22	0.0397347064933	0.0	0.0082601635464
95.0	MPP6	0.0397347064933	0.0	0.0544582513137
95.0	MTMR3	0.0397347064933	0.0	0.00145446690701
95.0	SKIV2L2	0.0397347064933	0.0	0.0151811541036
40.0	ATP6V1H	0.0395968526831	0.0	0.00236286502081
40.0	BTAF1	0.0395968526831	0.0	0.00256861233417
40.0	CHD5	0.0395968526831	0.0	0.00212770491534
40.0	DCLK1	0.0395968526831	0.0	0.00199311983248
40.0	DHX37	0.0395968526831	0.0	0.00212984644409
40.0	DNM2	0.0395968526831	0.0	0.00988582269725
40.0	EXOC3	0.0395968526831	0.0	0.00112764912923
40.0	GIGYF2	0.0395968526831	0.0	0.00342403888539
40.0	GIPC1	0.0395968526831	0.0	0.0283028783564
40.0	GLUD2	0.0395968526831	0.0	0.00182779456262
40.0	ICA1	0.0395968526831	0.0	0.00221369098469
40.0	IPO11	0.0395968526831	0.0	0.0029454521308
40.0	KLHL5	0.0395968526831	0.0	0.00112764912923
40.0	MYC	0.0395968526831	0.137974752687	0.154649023716
40.0	NCAPD3	0.0395968526831	0.0	0.00567471080548
40.0	NCAPG2	0.0395968526831	0.0	0.00551473304774
40.0	NCOA3	0.0395968526831	0.0	0.00587561853943
40.0	NOC2L	0.0395968526831	0.0	0.0061153002992
40.0	NOL9	0.0395968526831	0.0	0.00112764912923
40.0	PGAP1	0.0395968526831	0.0	0.00218710026055
40.0	SCD	0.0395968526831	0.0	0.00353176396219
40.0	SIRT5	0.0395968526831	0.0	0.00382960927483
40.0	SIRT6	0.0395968526831	0.0	0.00112764912923
40.0	SMARCAD1	0.0395968526831	0.0	0.00112764912923
40.0	SORBS1	0.0395968526831	0.0	0.00400132568896
40.0	UST	0.0395968526831	0.0	0.00168661544584
904.0	FABP9	0.0395865347458	0.0	0.00171236511052
904.0	KATNA1	0.0395865347458	0.0	0.0207664486391
904.0	LIPE	0.0395865347458	0.0	0.00733870755518
530.0	ACAA2	0.0395640129183	0.0	0.0209086112282
