"SUID","__mclCluster","name","PRWP","PRWP_single","score","selected","shared name"
"7496","139","NPPB","0.03133142021474684","0.0063681967947757335",,"false","NPPB"
"7497","95","EXOSC2","0.028336919950200778","0.012769142675971464",,"false","EXOSC2"
"7498","175","TRAF2","0.055376168194271644","0.044487064705277315",,"false","TRAF2"
"7499","18","CALML3","0.04102848156422717","0.002841231190375155",,"false","CALML3"
"7500","65","HNF1B","0.030314380921969936","0.0020068514252823515",,"false","HNF1B"
"7501","21","GID8","0.11842661161411482","0.0038129420878184926",,"false","GID8"
"7502","9","HIST1H2AC","0.10185109316501227","0.002802249325603406",,"false","HIST1H2AC"
"7503","1","DYNC1LI1","0.11981959728011199","0.013860379755888438",,"false","DYNC1LI1"
"7504","321","PCNT","0.03814790259749046","0.015465714258167926",,"false","PCNT"
"7505","828","SPEN","0.04302507421377865","0.025687149786460948",,"false","SPEN"
"7506","157","LIME1","0.15890770872037507","0.004222054159444627",,"false","LIME1"
"7507","827","PDIA2","0.07776926770995293","0.04625720499622076",,"false","PDIA2"
"7508","17","CCDC106","0.06332329683376266","0.0014380840726784696",,"false","CCDC106"
"7509","147","RAD23A","0.12203373545556659","0.07569407542353464",,"false","RAD23A"
"7510","147","OTUD1","0.12203373545556659","0.0036208933791551513",,"false","OTUD1"
"7511","135","CETN2","0.025865748834997246","0.0027150629892039525",,"false","CETN2"
"7512","727","CSF2RB","0.31380658798552574","0.038805930243162395",,"false","CSF2RB"
"7513","7","MRPL43","0.06367806311169422","0.0022267607396961662",,"false","MRPL43"
"7514","232","VPS4A","0.12401673752669001","0.010256665621595539",,"false","VPS4A"
"7515","435","RND2","0.054100433856172934","0.013033071828152889",,"false","RND2"
"7516","104","ZEB2","0.1117129711634526","0.0071108197098989755",,"false","ZEB2"
"7517","190","ANAPC2","0.13033090590783217","0.026176683571050262",,"false","ANAPC2"
"7518","85","RLF","0.01648679888637195","0.0015712159138770762",,"false","RLF"
"7519","276","DAPK3","0.10432676892979265","0.00830997700935569",,"false","DAPK3"
"7520","276","GRB14","0.10432676892979265","0.018425219276005458",,"false","GRB14"
"7521","14","SSRP1","0.1499978626509984","0.04906311677425763",,"false","SSRP1"
"7522",,"CALR",,"0.14779201218205268","1","false","CALR"
"7523","13","CIITA","0.1479115730322317","0.19659659674022412","1","false","CIITA"
"7524","161","ZXDA","0.14667696871768113","0.012756178335565029",,"false","ZXDA"
"7525","424","ANP32B","0.11278923415359571","0.023802943597140733",,"false","ANP32B"
"7526","177","RBX1","0.3020438744034022","0.1334643050438891",,"false","RBX1"
"7527","38","KCNJ10","0.05871178251760231","0.0029012751627551883",,"false","KCNJ10"
"7528","2","RGS7","0.0757719587723067","0.006226389443287285",,"false","RGS7"
"7529","52","POLM","0.054015881852047413","0.0036569548736037328",,"false","POLM"
"7530","14","SENP3","0.1499978626509984","0.016258356085322667",,"false","SENP3"
"7531","3","VCL","0.07721718020803801","0.008827384135171333",,"false","VCL"
"7532","37","LDHAL6B","0.062125113727538976","0.00531549487121106",,"false","LDHAL6B"
"7533","221","HNRNPD","0.22165596396214907","0.018435813350771792",,"false","HNRNPD"
"7534","345","KHDRBS1","0.06553098302202513","0.0712623333908102",,"false","KHDRBS1"
"7535","822","NUCB2","0.0755828484745496","0.011059514350057477",,"false","NUCB2"
"7536","783","CASP5","0.015288162307791425","9.910317124594149E-4",,"false","CASP5"
"7537","826","LXN","0.02516552706514143","0.0020273058958394925",,"false","LXN"
"7538","160","SORT1","0.08674819139513315","0.00239524446007753",,"false","SORT1"
"7539","62","TELO2","0.15944634325329626","0.026202431849622388",,"false","TELO2"
"7540","1","DCD","0.11981959728011199","0.02128102006974373",,"false","DCD"
"7541","146","INPP5K","0.0350404781135998","0.005587610941160274",,"false","INPP5K"
"7542","982","RAB6B","0.03343176869998777","6.427870670662129E-4",,"false","RAB6B"
"7543","221","ELAVL1","0.22165596396214907","0.16083244860104043",,"false","ELAVL1"
"7544","56","RIDA","0.09715103528948184","0.006772494608009728",,"false","RIDA"
"7545","144","ATP5I","0.023439583713995894","0.011420158589827322",,"false","ATP5I"
"7546","207","PPIG","0.031987795293685437","0.006846152747159738",,"false","PPIG"
"7547","388","WTIP","0.2486312202250514","0.010633683574343186",,"false","WTIP"
"7548","177","CCND3","0.3020438744034022","0.13538650957771511","1","false","CCND3"
"7549","177","FBXO7","0.3020438744034022","0.026128344409652636",,"false","FBXO7"
"7550","777","EIF4EBP3","0.033768572136107726","0.002352717048250232",,"false","EIF4EBP3"
"7551","1","COPS3","0.11981959728011199","0.03591128399864429",,"false","COPS3"
"7552","2","RPS6KC1","0.0757719587723067","0.003422723708602147",,"false","RPS6KC1"
"7553","4","DLGAP3","0.13052957436336585","0.02013155700433369",,"false","DLGAP3"
"7554","591","SEC22B","0.03443119587022328","0.01706780663951098",,"false","SEC22B"
"7555","590","STX18","0.04584743398006432","0.0034216763553281356",,"false","STX18"
"7556","188","GALNT12","0.007538635833941476","2.758784856978352E-4",,"false","GALNT12"
"7557",,"CASP4",,"0.017754673783393696",,"false","CASP4"
"7558","589","PTGDS","0.005987360083459176","0.00317614470367766",,"false","PTGDS"
"7559","589","PTGER1","0.005987360083459176","7.361921546463335E-4",,"false","PTGER1"
"7560","68","HOXD11","0.19708478541863214","0.12206316964976252","1","false","HOXD11"
"7561","154","FOXM1","0.03411931866686802","0.02849267036976993",,"false","FOXM1"
"7562",,"KIF5B",,"0.16231126496508888","1","false","KIF5B"
"7563","538","CCL8","0.008406867866843018","0.0016209588498541966",,"false","CCL8"
"7564","122","KMT2E","0.09888441573630406","0.01246045652188361",,"false","KMT2E"
"7565","8","DLST","0.042001729754047014","0.007064826197604401",,"false","DLST"
"7566","399","GPHN","0.24026555716505643","0.12281677516537823","1","false","GPHN"
"7567","243","USP30","0.13258090360490576","0.009107537014776377",,"false","USP30"
"7568","12","VPS51","0.10625086344781456","0.012335744896471577",,"false","VPS51"
"7569","201","PFKP","0.304869100731022","0.01061809935739494",,"false","PFKP"
"7570","1111","NPFFR1","0.0","0.0",,"false","NPFFR1"
"7571","1111","NPFF","0.0","0.0",,"false","NPFF"
"7572","91","APOE","0.057375929272058736","0.020736254873795785",,"false","APOE"
"7573","91","TMCC2","0.057375929272058736","0.0015876870862784847",,"false","TMCC2"
"7574","825","SP2","0.017472775264601247","0.006327405465258002",,"false","SP2"
"7575","1","CCT4","0.11981959728011199","0.04457798786846192",,"false","CCT4"
"7576","2","MAP3K15","0.0757719587723067","0.0021380132408258365",,"false","MAP3K15"
"7577","19","TRAF5","0.1408873809643891","0.055691549033192164",,"false","TRAF5"
"7578","24","S1PR1","0.2610402334464766","0.004297417954104126",,"false","S1PR1"
"7579","506","FBXO11","0.1905483027756309","0.13296606837733269","1","false","FBXO11"
"7580","54","ABT1","0.1019783131570317","0.002575286603511255",,"false","ABT1"
"7581","235","CYP2E1","0.028359999775792715","0.012961272687863293",,"false","CYP2E1"
"7582","1010","GDF6","0.3013293139950307","0.003283742127282763",,"false","GDF6"
"7583","1064","NFYB","0.08090204910151103","0.013453401200402677",,"false","NFYB"
"7584","49","SH2D3A","0.026126189791707725","7.186062822099933E-4",,"false","SH2D3A"
"7585","23","CDH6","0.09391451395418801","0.0030142117047962055",,"false","CDH6"
"7586","452","NOTCH1","0.2302413732644826","0.23942854081620005","1","false","NOTCH1"
"7587","255","NCSTN","0.038456455497965225","0.03945393085168328",,"false","NCSTN"
"7588","4","GLMN","0.13052957436336585","0.007690407734529786",,"false","GLMN"
"7589","119","ABCF1","0.04372456072690002","0.006177411677442989",,"false","ABCF1"
"7590","1","EPB41L1","0.11981959728011199","0.0157018533446851",,"false","EPB41L1"
"7591","588","SDC2","0.27267559621702164","0.04246629057242771",,"false","SDC2"
"7592","9","BLVRA","0.10185109316501227","0.005491263766504637",,"false","BLVRA"
"7593","1","SNRPA","0.11981959728011199","0.025278146958330673",,"false","SNRPA"
"7594","1110","TIMP3","0.03307721745863657","0.011332367053919943",,"false","TIMP3"
"7595","1035","ADAMTS4","0.010493712144833838","0.0032797553896043493",,"false","ADAMTS4"
"7596","10","HOXA11","0.16146747238274137","0.14538814215369686","1","false","HOXA11"
"7597","6","GSKIP","0.02504953371689293","0.0019247754229445803",,"false","GSKIP"
"7598","422","WASL","0.05659032024978536","0.029740833382739383",,"false","WASL"
"7599","1","PPP2R2D","0.11981959728011199","0.025785293975905236",,"false","PPP2R2D"
"7600","1109","PPP2R1B","0.0719810781328084","0.025518220014201617",,"false","PPP2R1B"
"7601","37","CKB","0.062125113727538976","0.01783457326891405",,"false","CKB"
"7602","4","KIF13A","0.13052957436336585","0.005405394749101023",,"false","KIF13A"
"7603","1","DDX21","0.11981959728011199","0.043285239471850936",,"false","DDX21"
"7604","250","MARCH6","0.12492302686234279","0.005689042608233089",,"false","MARCH6"
"7605","824","MYBL2","0.05618437559298248","0.02878259813594577",,"false","MYBL2"
"7606","8","MRPL14","0.042001729754047014","0.01297981493474881",,"false","MRPL14"
"7607",,"PLP2",,"0.0095747282180341",,"false","PLP2"
"7608","338","BGLAP","0.026475223012735208","0.003935458528023565",,"false","BGLAP"
"7609","338","CTSS","0.026475223012735208","0.0054903851766009105",,"false","CTSS"
"7610","10","KDM5A","0.16146747238274137","0.13630614859524776","1","false","KDM5A"
"7611","587","UCK2","0.020720313933449922","0.0016642940399225134",,"false","UCK2"
"7612","320","GTF2H4","0.2210490690271918","0.02031166758210157",,"false","GTF2H4"
"7613","320","GTF2H5","0.2210490690271918","0.013486398667063238",,"false","GTF2H5"
"7614","15","DSTN","0.0707504895407748","0.0027421333444986656",,"false","DSTN"
"7615","142","CENPH","0.031030266826879007","0.004880186059992156",,"false","CENPH"
"7616","153","EMC1","0.016230875527732502","0.004798820405042289",,"false","EMC1"
"7617","344","CD3E","0.14034636249253554","0.029247831987062635",,"false","CD3E"
"7618","344","EPS8L1","0.14034636249253554","0.0020473482588934722",,"false","EPS8L1"
"7619","212","GRB7","0.3445117425085707","0.006138494376308929",,"false","GRB7"
"7620","179","HAX1","0.10134625434166973","0.009790549544752076",,"false","HAX1"
"7621","586","PIN4","0.016801009095754993","0.0035685102567791453",,"false","PIN4"
"7622","585","KCNMA1","0.004418643443540285","0.00212062350475291",,"false","KCNMA1"
"7623","180","ADRB2","0.18712362511348016","0.22121189121429943",,"false","ADRB2"
"7624","805","USP38","0.01777060099068512","0.0023135219596822987",,"false","USP38"
"7625","1","RPS12","0.11981959728011199","0.03281655052557526",,"false","RPS12"
"7626","584","SPZ1","0.009520094005315451","8.095065464870471E-4",,"false","SPZ1"
"7627","584","HOXB9","0.009520094005315451","0.005782188553101101",,"false","HOXB9"
"7628","9","STAB2","0.10185109316501227","0.008156942230999185",,"false","STAB2"
"7629","401","MCM6","0.08381166640330598","0.03676649749632061",,"false","MCM6"
"7630","141","PTPN22","0.4811817447276098","0.036079695011272825",,"false","PTPN22"
"7631","823","DBH","0.008981883652528522","0.0015381729679372236",,"false","DBH"
"7632","823","PRADC1","0.008981883652528522","3.5890701296173086E-4",,"false","PRADC1"
"7633","2","RHOC","0.0757719587723067","0.015322373194770537",,"false","RHOC"
"7634","235","CYB5A","0.028359999775792715","0.01348337581932959",,"false","CYB5A"
"7635","1","SART1","0.11981959728011199","0.04757878724358085",,"false","SART1"
"7636",,"PIK3CA",,"0.18388191570603674","1","false","PIK3CA"
"7637","1108","AKAP12","0.016645905957115757","0.00652565539851412",,"false","AKAP12"
"7638","1107","TRAP1","0.05353138999456301","0.022402546926489034",,"false","TRAP1"
"7639","688","TUBA3D","0.21112695534803735","0.024090811511752203",,"false","TUBA3D"
"7640","345","SASH1","0.06553098302202513","0.004735217336474695",,"false","SASH1"
"7641",,"WWTR1",,"0.15196470645894183","1","false","WWTR1"
"7642","22","CALCA","0.14672181833912723","0.0016360003118504832",,"false","CALCA"
"7643","22","ATP2B2","0.14672181833912723","0.0038625299523099665",,"false","ATP2B2"
"7644","822","ARFGEF2","0.0755828484745496","0.03099696363421878",,"false","ARFGEF2"
"7645","25","HABP2","0.03568518744804527","0.0077429934073865525",,"false","HABP2"
"7646","583","SPRY2","0.05573186780843063","0.027955024521862656",,"false","SPRY2"
"7647","821","TESK1","0.012653458009508525","0.0063133225359114685",,"false","TESK1"
"7648","1","PABPN1","0.11981959728011199","0.020105490252104282",,"false","PABPN1"
"7649","1106","TARDBP","0.07670370126420963","0.03224108891356364",,"false","TARDBP"
"7650","106","KHK","0.0817204003591191","6.797298094001091E-4",,"false","KHK"
"7651","6","ATG4B","0.02504953371689293","0.006864490231438429",,"false","ATG4B"
"7652","88","TADA1","0.028243592518834626","0.003232334707647032",,"false","TADA1"
"7653","1","RPL32","0.11981959728011199","0.026482751907069713",,"false","RPL32"
"7654","5","NRBF2","0.06555803221232614","0.005287861292614594",,"false","NRBF2"
"7655","100","BECN1","0.08087698202045727","0.07691550922294306",,"false","BECN1"
"7656","1","RPL37A","0.11981959728011199","0.05389689385712258",,"false","RPL37A"
"7657","133","ZNF622","0.07906659313421306","0.007401147335345213",,"false","ZNF622"
"7658","820","KCTD3","0.014893300054886706","0.007415988643801966",,"false","KCTD3"
"7659","57","POLR2B","0.19657634659112755","0.03257400391706527",,"false","POLR2B"
"7660","258","SEPT8","0.03204197479872192","6.799039054155797E-4",,"false","SEPT8"
"7661","258","SEPT2","0.03204197479872192","0.035937776152247504",,"false","SEPT2"
"7662","788","NALCN","0.013842235428762109","8.469800323907001E-4",,"false","NALCN"
"7663","1105","CD33","0.04098156906524109","0.015040424717972702",,"false","CD33"
"7664","17","ARID4B","0.06332329683376266","0.008507977602260644",,"false","ARID4B"
"7665","10","SUDS3","0.16146747238274137","0.0073331932055781856",,"false","SUDS3"
"7666","1104","CELF1","0.0027012165612432327","8.628494502454935E-4",,"false","CELF1"
"7667","1","HNRNPH1","0.11981959728011199","0.0586306237582465",,"false","HNRNPH1"
"7668","1","NTPCR","0.11981959728011199","0.005596889577264054",,"false","NTPCR"
"7669","1","RNF20","0.11981959728011199","0.035071979345830714",,"false","RNF20"
"7670","819","CLN3","0.07486118185782621","0.04645511640062982",,"false","CLN3"
"7671","1","CCT2","0.11981959728011199","0.06694031324780993",,"false","CCT2"
"7672","818","TGFB1","0.012270468036634457","0.0064354872271576505",,"false","TGFB1"
"7673","817","FSTL1","0.09927680166607293","0.03851803028379683",,"false","FSTL1"
"7674","1","SNRNP70","0.11981959728011199","0.03720797829526257",,"false","SNRNP70"
"7675","56","STX7","0.09715103528948184","0.03119889243907461",,"false","STX7"
"7676","582","IRF4","0.22577072111672136","0.16872228300920594","1","false","IRF4"
"7677",,"UBAC1",,"0.017486600192128",,"false","UBAC1"
"7678","133","NAMPT","0.07906659313421306","0.01621309125509749",,"false","NAMPT"
"7679","750","UBE2L6","0.032858481299938284","0.0030120021658800356",,"false","UBE2L6"
"7680","816","LRP2","0.02841654672158495","0.016305836551994198",,"false","LRP2"
"7681","816","SHBG","0.02841654672158495","0.0010376411675719465",,"false","SHBG"
"7682","11","SHMT2","0.018775278492445802","0.0037681717625101686",,"false","SHMT2"
"7683","815","JUND","0.12546409397373579","0.07112499617564212",,"false","JUND"
"7684","335","PLEKHO1","0.43805662173852117","0.01661132999332928",,"false","PLEKHO1"
"7685","24","FBXW8","0.2610402334464766","0.025161752578896312",,"false","FBXW8"
"7686","32","ETS2","0.06955767361530187","0.010780089853840026",,"false","ETS2"
"7687","1","RPL27A","0.11981959728011199","0.037621239424819417",,"false","RPL27A"
"7688","4","ABCG5","0.13052957436336585","0.003725797071367285",,"false","ABCG5"
"7689","56","PPIB","0.09715103528948184","0.025872513121153958",,"false","PPIB"
"7690","134","PDZRN3","0.02412224800064332","0.002910761685052201",,"false","PDZRN3"
"7691","1103","ACAT1","0.05732711772845562","0.02407307555702777",,"false","ACAT1"
"7692","85","ZNF638","0.01648679888637195","0.00524593290320255",,"false","ZNF638"
"7693","129","PDE12","0.03156716562940245","0.014247379554993132",,"false","PDE12"
"7694","343","HOXB13","0.15799723288324424","0.007496862807830571",,"false","HOXB13"
"7695","9","SUMO3","0.10185109316501227","0.08461579205864958",,"false","SUMO3"
"7696","581","POLD3","0.3037714910212335","0.016380998712465854",,"false","POLD3"
