"SUID","__mclCluster","name","PRWP","PRWP_single","score","selected","shared name"
"7307","23","CDH7","0.08412326593162335","0.0025297118458703386",,"false","CDH7"
"7308","297","PREPL","0.1164949378854971","0.007489120282616717",,"false","PREPL"
"7309","2","XRCC4","0.06256977883645386","0.008604387303258052",,"false","XRCC4"
"7310","203","XRCC6","0.0896590774495475","0.07285720085405405",,"false","XRCC6"
"7311","444","DLL1","0.04602304907401442","0.02135773469849159",,"false","DLL1"
"7312","840","MAGI2","0.017174893586281215","0.008659030964332227",,"false","MAGI2"
"7313","1","WBP11","0.07914904008747564","0.008429477869336387",,"false","WBP11"
"7314","237","NCF1","0.2207068917128816","0.018000527712179134",,"false","NCF1"
"7315","103","MT-CO2","0.13474198215249175","0.010158532407814795",,"false","MT-CO2"
"7316","839","ZNF446","0.004779251039276176","3.163818595240938E-4",,"false","ZNF446"
"7317","839","FHL5","0.004779251039276176","0.0013559226124493996",,"false","FHL5"
"7318","442","YEATS4","0.01444268104560981","0.009069824122240212",,"false","YEATS4"
"7319","815","SLC25A12","0.21092848754190527","0.006915858962101302",,"false","SLC25A12"
"7320","138","RFX5","0.030000359943824023","0.004062079767271521",,"false","RFX5"
"7321","137","DIMT1","0.047612909795625054","0.009298142728598835",,"false","DIMT1"
"7322","52","CDC34","0.11134797356117394","0.017390332699171618",,"false","CDC34"
"7323","15","HPRT1","0.06994894275955062","0.008279541743248466",,"false","HPRT1"
"7324","46","SLC3A2","0.022173324894712507","0.009934530831698431",,"false","SLC3A2"
"7325","554","USP4","0.18460869065081958","0.007826047273054203",,"false","USP4"
"7326","8","COX5A","0.029465712532675763","0.00688705080143878",,"false","COX5A"
"7327","8","ATP5F1","0.029465712532675763","0.00738114457194382",,"false","ATP5F1"
"7328","55","MYO1G","0.0688799044412011","0.0016966959337874168",,"false","MYO1G"
"7329","26","TRIM39","0.13135851475953422","0.01712064703184559",,"false","TRIM39"
"7330","1118","CKM","0.015604619195101059","0.0066473812844597205",,"false","CKM"
"7331","599","MYH4","0.08937566225378299","0.002940779349562773",,"false","MYH4"
"7332","599","S100A4","0.08937566225378299","0.06818007682904002",,"false","S100A4"
"7333","113","LAMA4","0.05080293484290414","0.006251534365176123",,"false","LAMA4"
"7334","598","BNIP3L","0.019907157036423734","0.011735617648534093",,"false","BNIP3L"
"7335","26","MAP3K1","0.13135851475953422","0.1251036910212247","0.272714418721","false","MAP3K1"
"7336","243","TIMM8A","0.017787191974536456","0.0011369244139993256",,"false","TIMM8A"
"7337","61","JOSD1","0.042929645453504924","0.005320103151711863",,"false","JOSD1"
"7338","325","KCTD5","0.024281465343447904","0.0029141555764032614",,"false","KCTD5"
"7339","294","LIMD1","0.10827278438695934","0.011595564544317583",,"false","LIMD1"
"7340","1","KLHDC10","0.07914904008747564","0.002453879192478193",,"false","KLHDC10"
"7341","757","DHX36","0.2132354757085233","0.015542736769518473",,"false","DHX36"
"7342","15","NME2","0.06994894275955062","0.026335336308396542",,"false","NME2"
"7343","838","UBASH3A","0.035598363810872516","0.02113372349823398",,"false","UBASH3A"
"7344","66","RAP2B","0.12305554633993182","0.004422201762849782",,"false","RAP2B"
"7345","65","SEPHS1","0.05268154801202805","0.006371884237212826",,"false","SEPHS1"
"7346","307","ATG16L1","0.03535508432513596","0.004523904402164159",,"false","ATG16L1"
"7347","597","ITGB2","0.044402427276580024","0.0328212434442747",,"false","ITGB2"
"7348","248","C3","0.008937847144488443","0.006533833177939483",,"false","C3"
"7349","1","RFC3","0.07914904008747564","0.014032104753640659",,"false","RFC3"
"7350","74","FAN1","0.05814054316773465","0.011680836026967933",,"false","FAN1"
"7351","1","GARS","0.07914904008747564","0.018858098593807358",,"false","GARS"
"7352","211","POLA2","0.08840210077611206","0.004646423970267622",,"false","POLA2"
"7353","187","PAN3","0.025490536360788494","0.007806980623991257",,"false","PAN3"
"7354","149","ATXN10","0.05217333559888115","0.01436516624426129",,"false","ATXN10"
"7355","1117","GABRG2","0.007099710323999509","0.002464319219620043",,"false","GABRG2"
"7356","332","TRAF1","0.05650890269104815","0.05124712387905708","0.12","false","TRAF1"
"7357","59","TAF13","0.07939821532944129","0.0068344206896416146",,"false","TAF13"
"7358","24","HIST2H2AB","0.11254457460684401","0.006503984810184352",,"false","HIST2H2AB"
"7359","51","GAS2","0.026882978917938703","0.003782548495380278",,"false","GAS2"
"7360","93","SSH1","0.03765630542370173","0.0018252149583401845",,"false","SSH1"
"7361","581","CHD4","0.08646540234247502","0.06598069803756512",,"false","CHD4"
"7362","239","GNB2","0.012960051979914485","0.008906969854929501",,"false","GNB2"
"7363","112","NHP2","0.027997689244351677","0.0016048453122037639",,"false","NHP2"
"7364","15","GLO1","0.06994894275955062","0.0016407756514295894",,"false","GLO1"
"7365","24","MTF1","0.11254457460684401","0.0016328181923616059",,"false","MTF1"
"7366","23","CDH9","0.08412326593162335","0.0029256843249952707",,"false","CDH9"
"7367",,"ATP6V1E1",,"0.010621648895164305",,"false","ATP6V1E1"
"7368","44","ALDOC","0.046600623954017255","0.003233521177858477",,"false","ALDOC"
"7369","7","SNF8","0.03693359949473594","0.004829010264836611",,"false","SNF8"
"7370","547","RD3L","0.020410545340161228","4.116259496897215E-4",,"false","RD3L"
"7371","837","FIS1","0.01857791713206202","0.006410704854160273",,"false","FIS1"
"7372","837","PEX11G","0.01857791713206202","6.410701844420476E-4",,"false","PEX11G"
"7373","23","SOX1","0.08412326593162335","0.007116059346011974",,"false","SOX1"
"7374","791","PRMT1","0.014983716096275232","0.008002461896388622",,"false","PRMT1"
"7375","836","FHL1","0.08452249045413415","0.047881875483151135",,"false","FHL1"
"7376","14","NUP133","0.06767998972905767","0.004406078215732543",,"false","NUP133"
"7377","61","CNN1","0.042929645453504924","0.0019693673460343757",,"false","CNN1"
"7378","61","MYO1A","0.042929645453504924","0.003488137055914518",,"false","MYO1A"
"7379","1","DDX18","0.07914904008747564","0.0065438278214678906",,"false","DDX18"
"7380","17","TRDMT1","0.0768737274941887","0.10126965736473385","0.272714418721","false","TRDMT1"
"7381","55","PFN1","0.0688799044412011","0.015560629696573259",,"false","PFN1"
"7382","596","AXIN1","0.0986114079356423","0.02663638492623466",,"false","AXIN1"
"7383","835","TUBD1","0.010832329332303069","0.0021482125645871358",,"false","TUBD1"
"7384","835","SOCS6","0.010832329332303069","0.0049687437636785955",,"false","SOCS6"
"7385","1116","SERPINB12","0.0020164006891021775","6.998954632232102E-4",,"false","SERPINB12"
"7386","1116","SERPINF2","0.0020164006891021775","2.449633923731506E-4",,"false","SERPINF2"
"7387","73","ANAPC4","0.10283822082670023","0.021848394587904912",,"false","ANAPC4"
"7388","4","CSDC2","0.09451012566544627","0.0020968686356163716",,"false","CSDC2"
"7389","1","RPS6KA1","0.07914904008747564","0.08623809924957158",,"false","RPS6KA1"
"7390","4","SEMA7A","0.09451012566544627","0.004627306258872342",,"false","SEMA7A"
"7391","595","PARD6A","0.037883704297194204","0.0038949153747285924",,"false","PARD6A"
"7392","595","PATJ","0.037883704297194204","0.012994615200368015",,"false","PATJ"
"7393","151","PPP6R3","0.07430593798367674","0.0019409100585889795",,"false","PPP6R3"
"7394",,"RAD23B",,"0.07787717156831145","0.12","false","RAD23B"
"7395","57","ERCC3","0.05087194259120343","0.015533683497250123",,"false","ERCC3"
"7396","58","APOA1","0.020986152450141488","0.054346882795147176",,"false","APOA1"
"7397","58","CETP","0.020986152450141488","9.510704915346111E-4",,"false","CETP"
"7398","1","RBM7","0.07914904008747564","0.0023207840505382947",,"false","RBM7"
"7399","539","GNA13","0.16583819080808457","0.12165243818601258","0.272714418721","false","GNA13"
"7400","539","S1PR4","0.16583819080808457","0.012502951002673799",,"false","S1PR4"
"7401","24","TP63","0.11254457460684401","0.009611384304062115",,"false","TP63"
"7402","41","BRMS1L","0.017138207293048168","0.0016528273269691895",,"false","BRMS1L"
"7403","1115","C1orf168","0.2645549193955064","0.012951771449719854",,"false","C1orf168"
"7404","1115","FDFT1","0.2645549193955064","0.11101518597763849","0.272714418721","false","FDFT1"
"7405","834","SCAND1","0.005038717752821696","7.723146085251252E-4",,"false","SCAND1"
"7406","834","ZSCAN21","0.005038717752821696","2.7031045160038107E-4",,"false","ZSCAN21"
"7407","833","UNC13D","0.00869896266495292","0.0020010786985916055",,"false","UNC13D"
"7408","833","RAB27B","0.00869896266495292","0.003335068051753952",,"false","RAB27B"
"7409","832","ANKRD52","0.017910976723403235","0.004309003646721091",,"false","ANKRD52"
"7410","832","PPP6R1","0.017910976723403235","0.007614040195295622",,"false","PPP6R1"
"7411","185","THOC7","0.03743275952497304","0.009153704851481677",,"false","THOC7"
"7412","831","PSMB3","0.058129001655338866","0.014011722644722873",,"false","PSMB3"
"7413","3","CHD1","0.06240526870059083","0.009512137995010923",,"false","CHD1"
"7414",,"SMARCA5",,"0.03794367341360792",,"false","SMARCA5"
"7415","1","ATP1A4","0.07914904008747564","0.0020029515236048324",,"false","ATP1A4"
"7416","437","GZMM","0.27083276743455575","0.01709382202388481",,"false","GZMM"
"7417","15","CSTF3","0.06994894275955062","0.001213800055689198",,"false","CSTF3"
"7418","19","SEC11A","0.09833329808606131","0.0021868055044037098",,"false","SEC11A"
"7419","305","PPAN","0.026626229819036822","0.0025257560123088598",,"false","PPAN"
"7420","17","ETHE1","0.0768737274941887","0.0036742792760133007",,"false","ETHE1"
"7421","8","MRPL13","0.029465712532675763","0.006349612147973914",,"false","MRPL13"
"7422","4","SOS2","0.09451012566544627","0.013892380295197038",,"false","SOS2"
"7423","59","TAF3","0.07939821532944129","0.012153811065101437",,"false","TAF3"
"7424","1114","AP1S2","0.005681847592881752","5.037046790292789E-4",,"false","AP1S2"
"7425","1114","AP1S1","0.005681847592881752","0.002158734410234069",,"false","AP1S1"
"7426","420","GATA4","0.06394578963004977","0.03838021759209684",,"false","GATA4"
"7427","257","ZBTB3","0.014003300099238978","0.007990272485591463",,"false","ZBTB3"
"7428","280","CRELD2","0.03576229967421469","0.03938234532844541",,"false","CRELD2"
"7429","280","CHRNA4","0.03576229967421469","0.0011486518459192607",,"false","CHRNA4"
"7430","594","GSPT1","0.3193411802868952","0.05547270189869717",,"false","GSPT1"
"7431","212","PDPK1","0.16950503688606294","0.01514373851671009",,"false","PDPK1"
"7432","15","GLOD4","0.06994894275955062","0.0014014734503152017",,"false","GLOD4"
"7433","141","PTPRZ1","0.1528792474885967","0.01940999311140881",,"false","PTPRZ1"
"7434","1113","PIGX","0.0","0.0",,"false","PIGX"
"7435","1113","PIGM","0.0","0.0",,"false","PIGM"
"7436","593","NEK8","0.014598657145975255","0.0067734276684071745",,"false","NEK8"
"7437",,"MET",,"0.16446376408790128","0.272714418721","false","MET"
"7438","66","MME","0.12305554633993182","0.2058660740431237","0.139613335441","false","MME"
"7439","158","DYRK1B","0.08759985696374405","0.00822264824843119",,"false","DYRK1B"
"7440","15","MANF","0.06994894275955062","6.251620355697317E-4",,"false","MANF"
"7441","313","DNMT3L","0.11768364906516302","0.0024599940462599087",,"false","DNMT3L"
"7442","30","ELL","0.06343181341734135","0.0068352630161508145",,"false","ELL"
"7443","30","MLLT1","0.06343181341734135","0.008305400243032517",,"false","MLLT1"
"7444","222","MRAP2","0.07103369119207815","0.041253638859311444",,"false","MRAP2"
"7445","222","MC2R","0.07103369119207815","0.04744292627375147","0.12","false","MC2R"
"7446","87","ATAD5","0.09083131706032703","0.04179381452526203",,"false","ATAD5"
"7447","20","PABPC4","0.021247375888627375","0.001749403306543291",,"false","PABPC4"
"7448","144","RGPD6","0.07899976131374227","0.003639072250236201",,"false","RGPD6"
"7449","4","SEPN1","0.09451012566544627","0.006545552564963427",,"false","SEPN1"
"7450","330","IL27RA","0.029665166341308797","0.014453879310210702",,"false","IL27RA"
"7451","4","KIFC2","0.09451012566544627","0.0026638503165608194",,"false","KIFC2"
"7452","547","MYH11","0.020410545340161228","7.990188204822165E-4",,"false","MYH11"
"7453","106","NUP205","0.06583555802429737","5.951592890137174E-4",,"false","NUP205"
"7454","5","GBAS","0.03524035392507283","0.020790786914800328",,"false","GBAS"
"7455","68","HOXD10","0.15434356568939497","0.027187218487492403",,"false","HOXD10"
"7456","454","GMNN","0.03497940459264031","0.028651760395083662",,"false","GMNN"
"7457","830","F8","0.016771050016740216","0.002557996032615999",,"false","F8"
"7458","830","ADAMTS13","0.016771050016740216","5.968657618455374E-4",,"false","ADAMTS13"
"7459","5","CS","0.03524035392507283","0.010534441759486124",,"false","CS"
"7460","750","SNURF","0.06042868301221197","0.011129954781017947",,"false","SNURF"
"7461","52","UBE2W","0.11134797356117394","0.004149305939678288",,"false","UBE2W"
"7462","102","SULT1E1","0.06937524481383661","0.005686399599457358",,"false","SULT1E1"
"7463","417","TNRC6B","0.10787399740221888","0.07092921111979973","0.127101095936","false","TNRC6B"
"7464","279","SPAG5","0.12481745145914121","0.032988209762245146",,"false","SPAG5"
"7465","279","EIF4ENIF1","0.12481745145914121","0.007511038079239699",,"false","EIF4ENIF1"
"7466","453","SLC16A1","0.015449907344073931","0.007002887331832449",,"false","SLC16A1"
"7467","267","SALL2","0.06713361542741021","0.005983361010022624",,"false","SALL2"
"7468","130","MSX1","0.14294897000265322","0.018761492480051465",,"false","MSX1"
"7469","278","HOXC8","0.0870463342552691","0.1168422804510241","0.272714418721","false","HOXC8"
"7470","829","PLEKHM2","0.013435464733703663","0.001149015525323144",,"false","PLEKHM2"
"7471","165","ENDOG","0.10228733950746406","0.0012844451890411045",,"false","ENDOG"
"7472","1112","PKD2L1","0.0015375071791622228","5.33670787847594E-4",,"false","PKD2L1"
"7473","347","GABRB1","0.05294173768948146","0.0053839500754700315",,"false","GABRB1"
"7474","9","RCC2","0.04595475516369943","0.00976179266800123",,"false","RCC2"
"7475","292","PAICS","0.07243988900721414","0.009378876307822689",,"false","PAICS"
"7476","59","PHF21A","0.07939821532944129","0.0028678128137259278",,"false","PHF21A"
"7477","346","ROCK2","0.028050364830493283","0.008261118758307977",,"false","ROCK2"
"7478","22","TPH2","0.0675295328062826","7.109540878602312E-4",,"false","TPH2"
"7479","261","MEP1B","0.027430370875179917","0.012278341049930556",,"false","MEP1B"
"7480","214","NCBP2","0.031118912697500074","0.00459663871672048",,"false","NCBP2"
"7481","1","SF3B4","0.07914904008747564","0.02281614934251796",,"false","SF3B4"
"7482","16","CEP192","0.026256344601427044","0.0022590049247504847",,"false","CEP192"
"7483","592","UBE2E3","0.061397554963849535","0.0524043631132806",,"false","UBE2E3"
"7484","4","ASB16","0.09451012566544627","0.006545552564963427",,"false","ASB16"
"7485","709","CTTN","0.06660835821574632","0.025534672973608143",,"false","CTTN"
"7486","62","TTI1","0.11428917892661332","0.010466364307422399",,"false","TTI1"
"7487","15","UQCC2","0.06994894275955062","0.0011610407815571613",,"false","UQCC2"
"7488","4","SLC24A1","0.09451012566544627","0.008633512723393863",,"false","SLC24A1"
"7489","500","ARID2","0.0494414821098631","0.004178191290741148",,"false","ARID2"
"7490","32","PKNOX2","0.04134717696224127","0.005003791003809167",,"false","PKNOX2"
"7491","32","HOXB1","0.04134717696224127","0.022327879709710282",,"false","HOXB1"
"7492","277","KIF3A","0.08307188736488133","0.005727826178110398",,"false","KIF3A"
"7493","277","DUSP26","0.08307188736488133","0.0014421945079314512",,"false","DUSP26"
"7494","38","LMO1","0.047585470759899086","0.003011169657726736",,"false","LMO1"
"7495","84","PRDX1","0.04935040703676841","0.03619036107159762",,"false","PRDX1"
"7496","139","NPPB","0.3258118136965006","0.023699652236621304",,"false","NPPB"
"7497","95","EXOSC2","0.040712059749055715","0.012741345846031657",,"false","EXOSC2"
"7498","175","TRAF2","0.055037711527304155","0.05299350283354905",,"false","TRAF2"
"7499","18","CALML3","0.05404624337619435","0.0028009201049312045",,"false","CALML3"
"7500","65","HNF1B","0.05268154801202805","0.04499147704599345","0.12","false","HNF1B"
"7501","21","GID8","0.046237611144886705","0.003408889713515899",,"false","GID8"
"7502","9","HIST1H2AC","0.04595475516369943","0.001883545991682882",,"false","HIST1H2AC"
