__mclCluster	name	PRWP	score	PRWP_single
1.0	BUD31	0.0788070080285	0.0	0.00592711707031
1.0	C10orf55	0.0788070080285	0.0	0.000507182306034
1.0	C12orf10	0.0788070080285	0.0	0.000507182306034
1.0	C19orf43	0.0788070080285	0.0	0.000349237559883
1.0	C19orf70	0.0788070080285	0.0	0.00293001352942
1.0	C20orf196	0.0788070080285	0.0	0.000544431078028
1.0	C7orf50	0.0788070080285	0.0	0.00255030830353
1.0	CAD	0.0788070080285	0.0	0.0278139383926
1.0	CALR3	0.0788070080285	0.0	0.000409608522323
1.0	CAND1	0.0788070080285	0.0	0.249844795657
1.0	CAPZB	0.0788070080285	0.0	0.0143822843616
1.0	CASC3	0.0788070080285	0.0	0.00222313588081
1.0	CBWD2	0.0788070080285	0.0	0.000544431078028
1.0	CCDC146	0.0788070080285	0.0	0.000450543952111
1.0	CCDC184	0.0788070080285	0.0	0.000431265491246
1.0	CCDC39	0.0788070080285	0.0	0.000544431078028
1.0	CCDC68	0.0788070080285	0.0	0.000682789889
1.0	CCDC9	0.0788070080285	0.0	0.000909618259321
1.0	CCT2	0.0788070080285	0.0	0.0410424269946
1.0	CCT4	0.0788070080285	0.0	0.0321778774877
1.0	CCT5	0.0788070080285	0.0	0.035889869336
1.0	CCT8	0.0788070080285	0.0	0.032984959804
1.0	CD81	0.0788070080285	0.0	0.0753784647288
1.0	CDC42BPB	0.0788070080285	0.0	0.0034895257743
1.0	CDK9	0.0788070080285	0.0	0.0921564680026
1.0	CDT1	0.0788070080285	0.0	0.0282948258571
1.0	CEMIP	0.0788070080285	0.0	0.000437508760908
1.0	CFAP58	0.0788070080285	0.0	0.00091869136811
1.0	CIRBP	0.0788070080285	0.0	0.012496459837
1.0	CLCC1	0.0788070080285	0.0	0.000544431078028
1.0	CLPB	0.0788070080285	0.0	0.00120166372869
1.0	CLTCL1	0.0788070080285	0.0	0.0044598831652
1.0	CMTR1	0.0788070080285	0.0	0.000544431078028
1.0	CNNM4	0.0788070080285	0.0	0.000544431078028
1.0	COL19A1	0.0788070080285	0.0	0.000411509062076
1.0	COPS3	0.0788070080285	0.0	0.025402026659
1.0	COPS4	0.0788070080285	0.0	0.0261927328127
1.0	COPS5	0.0788070080285	0.0	0.31445303503
1.0	COPS6	0.0788070080285	0.0	0.0715195949065
1.0	COPS7A	0.0788070080285	0.0	0.0312115337229
1.0	CPNE7	0.0788070080285	0.0	0.00315775803841
1.0	CPOX	0.0788070080285	0.0	0.00324109379456
1.0	CRY2	0.0788070080285	0.0	0.00181012195523
1.0	CSNK1E	0.0788070080285	0.0	0.122800200435
1.0	CTNNBL1	0.0788070080285	0.0	0.0093105810933
1.0	CUL1	0.0788070080285	0.0	0.224628346232
1.0	CUL2	0.0788070080285	0.0	0.184930382324
1.0	CUL3	0.0788070080285	0.0	0.552986433769
1.0	CUL5	0.0788070080285	0.0	0.139237147782
1.0	CWC15	0.0788070080285	0.0	0.00352621020243
1.0	CYB5D1	0.0788070080285	0.0	0.000437508760908
1.0	DARS	0.0788070080285	0.0	0.0183628411411
1.0	DBT	0.0788070080285	0.0	0.00216805559586
1.0	DCAF11	0.0788070080285	0.0	0.00527404923646
1.0	DCAF12	0.0788070080285	0.0	0.0013281653219
1.0	DCAF12L2	0.0788070080285	0.0	0.000376418905799
1.0	DCAF4L1	0.0788070080285	0.0	0.000883601211833
1.0	DCAF7	0.0788070080285	0.0	0.0192578707713
1.0	DCAF8	0.0788070080285	0.0	0.00813604549014
1.0	DCD	0.0788070080285	0.272714418721	0.111986830989
1.0	DCHS2	0.0788070080285	0.0	0.000507182306034
1.0	DCUN1D1	0.0788070080285	0.0	0.0781265667796
1.0	DCUN1D2	0.0788070080285	0.0	0.00522013679407
1.0	DCUN1D3	0.0788070080285	0.0	0.00478262803317
1.0	DCUN1D5	0.0788070080285	0.0	0.00254866784127
1.0	DDB2	0.0788070080285	0.0	0.0196990157931
1.0	DDX18	0.0788070080285	0.0	0.00645146674291
1.0	DDX21	0.0788070080285	0.0	0.0286072114085
1.0	DDX23	0.0788070080285	0.0	0.016338251613
1.0	DDX24	0.0788070080285	0.0	0.00693159080431
1.0	DDX50	0.0788070080285	0.0	0.00404627844836
1.0	DDX55	0.0788070080285	0.0	0.000411509062076
1.0	DEFB127	0.0788070080285	0.0	0.000507182306034
1.0	DHX30	0.0788070080285	0.0	0.00792255930393
1.0	DHX57	0.0788070080285	0.0	0.00242132041338
1.0	DLAT	0.0788070080285	0.0	0.00688063364085
1.0	DMWD	0.0788070080285	0.0	0.0198058798549
1.0	DNAH2	0.0788070080285	0.0	0.000507182306034
1.0	DNAJA1	0.0788070080285	0.0	0.0329136829936
1.0	DNAJA2	0.0788070080285	0.0	0.0173287818681
1.0	DPAGT1	0.0788070080285	0.0	0.000544431078028
1.0	DPY19L4	0.0788070080285	0.0	0.000431265491246
1.0	DYNC1I2	0.0788070080285	0.0	0.0149225891577
1.0	DYNC1LI1	0.0788070080285	0.0	0.0173419436622
1.0	DYNLRB1	0.0788070080285	0.0	0.0141988494142
1.0	DYNLT3	0.0788070080285	0.0	0.00315424372101
1.0	EEF1A1	0.0788070080285	0.0	0.0671580406534
1.0	EEF1B2	0.0788070080285	0.0	0.0190316501509
1.0	EEF1G	0.0788070080285	0.0	0.0306063642634
1.0	EEF2	0.0788070080285	0.0	0.0513580173116
1.0	EFCC1	0.0788070080285	0.0	0.000450543952111
1.0	EFL1	0.0788070080285	0.0	0.00551432854701
1.0	EIF2A	0.0788070080285	0.0	0.00926243104646
1.0	EIF2S3	0.0788070080285	0.0	0.0155213709185
1.0	EIF3A	0.0788070080285	0.12	0.0751279964742
1.0	EIF3B	0.0788070080285	0.0	0.0111089373272
1.0	EIF3CL	0.0788070080285	0.0	0.0109949144007
1.0	EIF3D	0.0788070080285	0.0	0.0191799453012
1.0	EIF3E	0.0788070080285	0.0	0.0318634819994
1.0	EIF3K	0.0788070080285	0.0	0.0137035577968
1.0	EIF4A3	0.0788070080285	0.0	0.0958758569536
1.0	EIF4B	0.0788070080285	0.0	0.0241610003868
1.0	EIF4H	0.0788070080285	0.0	0.014213359784
1.0	EIF5A2	0.0788070080285	0.0	0.00456195546819
1.0	EIF5B	0.0788070080285	0.0	0.00722668458881
1.0	EMG1	0.0788070080285	0.0	0.000484633002642
1.0	ENAH	0.0788070080285	0.0	0.00112958375132
1.0	ENC1	0.0788070080285	0.0	0.00514152170112
1.0	EPB41L1	0.0788070080285	0.0	0.0138471437925
1.0	EPHX1	0.0788070080285	0.0	0.00571607380291
1.0	ERG	0.0788070080285	0.161931158082	0.0694274539447
1.0	FAF1	0.0788070080285	0.0	0.0280534420943
1.0	FAM103A1	0.0788070080285	0.0	0.00200250271219
1.0	FAM110B	0.0788070080285	0.0	0.000514731366407
1.0	FAM114A1	0.0788070080285	0.0	0.0060099788469
1.0	FAM114A2	0.0788070080285	0.0	0.000507182306034
1.0	FAM199X	0.0788070080285	0.0	0.000514731366407
1.0	FAM69B	0.0788070080285	0.0	0.000411509062076
1.0	FAM83B	0.0788070080285	0.0	0.000514731366407
1.0	FARS2	0.0788070080285	0.0	0.00252988647724
1.0	FARSB	0.0788070080285	0.0	0.00709493520623
1.0	FASN	0.0788070080285	0.272714418721	0.112510806955
1.0	FBL	0.0788070080285	0.0	0.04740825149
1.0	FBXL17	0.0788070080285	0.0	0.000994975030139
1.0	FBXL3	0.0788070080285	0.0	0.00573678511358
1.0	FBXO17	0.0788070080285	0.0	0.00356391549801
1.0	FBXO30	0.0788070080285	0.0	0.000935176954753
1.0	FBXO46	0.0788070080285	0.0	0.00368540131866
1.0	FBXW2	0.0788070080285	0.0	0.00878856865507
1.0	FEM1B	0.0788070080285	0.0	0.00771713592199
1.0	FEM1C	0.0788070080285	0.0	0.00140119586429
1.0	FIGN	0.0788070080285	0.0	0.000507182306034
1.0	FLG2	0.0788070080285	0.0	0.00362204284481
1.0	FLII	0.0788070080285	0.0	0.0073423277046
1.0	FN3KRP	0.0788070080285	0.0	0.00135998667015
1.0	FTSJ3	0.0788070080285	0.0	0.00741504185226
1.0	GALK1	0.0788070080285	0.0	0.00315296866605
1.0	GAR1	0.0788070080285	0.0	0.0038234838359
1.0	GARS	0.0788070080285	0.0	0.0175201509709
1.0	GDPD3	0.0788070080285	0.0	0.000539380266052
1.0	GFPT2	0.0788070080285	0.0	0.000544431078028
1.0	GINS4	0.0788070080285	0.0	0.0122105940236
1.0	GNA15	0.0788070080285	0.0	0.000594409734153
1.0	GNL3	0.0788070080285	0.0	0.0176692097078
1.0	GPATCH1	0.0788070080285	0.0	0.000309518315613
1.0	GPRASP2	0.0788070080285	0.0	0.00110450736659
1.0	GRK2	0.0788070080285	0.0	0.0866139900866
1.0	GRK3	0.0788070080285	0.0	0.0106798399134
1.0	GTF3C1	0.0788070080285	0.0	0.0179394592585
1.0	GTPBP1	0.0788070080285	0.0	0.00209325353504
1.0	H1F0	0.0788070080285	0.0	0.00748731143988
1.0	HADHB	0.0788070080285	0.0	0.0129586930508
1.0	HAP1	0.0788070080285	0.0	0.00400054495368
1.0	HEATR1	0.0788070080285	0.0	0.00400202636767
1.0	HIST1H1D	0.0788070080285	0.0	0.0123767754217
1.0	HIST1H2AD	0.0788070080285	0.0	0.00671726828703
1.0	HIST1H2AJ	0.0788070080285	0.0	0.00228513381411
1.0	HIST1H2BH	0.0788070080285	0.0	0.0035398125443
1.0	HIST1H2BJ	0.0788070080285	0.0	0.00489471625366
1.0	HIST1H2BM	0.0788070080285	0.0	0.00434504200358
1.0	HIST1H2BN	0.0788070080285	0.0	0.00305517954166
1.0	HNRNPA0	0.0788070080285	0.0	0.0224305136772
1.0	HNRNPA3	0.0788070080285	0.0	0.0223133016292
1.0	HNRNPCL1	0.0788070080285	0.0	0.0047875153329
1.0	HNRNPDL	0.0788070080285	0.0	0.0261340454517
1.0	HNRNPH1	0.0788070080285	0.12	0.0851396082663
1.0	HNRNPH2	0.0788070080285	0.0	0.0111212414118
1.0	HNRNPL	0.0788070080285	0.0	0.0324037488757
1.0	HNRNPM	0.0788070080285	0.0	0.00496183336117
1.0	HNRNPUL2	0.0788070080285	0.0	0.00969951326531
1.0	HP1BP3	0.0788070080285	0.0	0.0120701079472
1.0	HSPH1	0.0788070080285	0.0	0.0252366944903
1.0	IARS	0.0788070080285	0.0	0.021010894274
1.0	ICAM1	0.0788070080285	0.0	0.0647820555193
1.0	IFIT1	0.0788070080285	0.0	0.0250153677007
1.0	IFIT1B	0.0788070080285	0.0	0.000969100439705
1.0	IFIT2	0.0788070080285	0.0	0.0208931493521
1.0	IFIT3	0.0788070080285	0.0	0.0180809697719
1.0	IGF2BP2	0.0788070080285	0.0	0.00797727351947
1.0	IGSF8	0.0788070080285	0.272714418721	0.167938461659
1.0	IK	0.0788070080285	0.0	0.0142355998332
1.0	ILVBL	0.0788070080285	0.0	0.00500466989278
1.0	IPO9	0.0788070080285	0.0	0.00817812799556
1.0	KBTBD13	0.0788070080285	0.0	0.000544431078028
1.0	KBTBD2	0.0788070080285	0.0	0.000977971646032
1.0	KBTBD8	0.0788070080285	0.0	0.000544431078028
1.0	KCTD10	0.0788070080285	0.0	0.00580295200314
1.0	KCTD12	0.0788070080285	0.0	0.00492529653607
1.0	KCTD13	0.0788070080285	0.0	0.00366729759658
1.0	KCTD18	0.0788070080285	0.0	0.00142803228986
1.0	KCTD2	0.0788070080285	0.0	0.000544431078028
1.0	KCTD20	0.0788070080285	0.0	0.000544431078028
1.0	KCTD21	0.0788070080285	0.0	0.000544431078028
1.0	KCTD6	0.0788070080285	0.0	0.00169754302691
1.0	KDELC1	0.0788070080285	0.0	0.00108381134408
1.0	KIF1BP	0.0788070080285	0.0	0.00620050169607
1.0	KLHDC10	0.0788070080285	0.0	0.00244798789966
1.0	KLHDC2	0.0788070080285	0.0	0.00140815451821
1.0	KLHDC3	0.0788070080285	0.0	0.00191891769171
1.0	KLHL12	0.0788070080285	0.0	0.00310942489273
1.0	KLHL15	0.0788070080285	0.0	0.00458413926054
1.0	KLHL17	0.0788070080285	0.0	0.00108623383567
1.0	KLHL18	0.0788070080285	0.0	0.00337970382492
1.0	KLHL21	0.0788070080285	0.0	0.00504471199926
1.0	KLHL22	0.0788070080285	0.0	0.00826922798717
1.0	KLHL26	0.0788070080285	0.0	0.00286897757632
1.0	KLHL28	0.0788070080285	0.0	0.000544431078028
1.0	KLHL8	0.0788070080285	0.0	0.00186554105077
1.0	KLHL9	0.0788070080285	0.0	0.00718154133411
1.0	KNDC1	0.0788070080285	0.0	0.000544431078028
1.0	KPNA1	0.0788070080285	0.0	0.0220843484472
1.0	KPNA3	0.0788070080285	0.0	0.018803080626
1.0	KPNA4	0.0788070080285	0.0	0.0087053284822
1.0	KPNA6	0.0788070080285	0.0	0.0118942418569
1.0	KRT10	0.0788070080285	0.0	0.0162330184771
1.0	KRT16	0.0788070080285	0.0	0.0128858695351
1.0	KRT2	0.0788070080285	0.0	0.010853948453
1.0	KRT24	0.0788070080285	0.0	0.00377136376282
1.0	KRT3	0.0788070080285	0.0	0.00442371021752
1.0	KRT5	0.0788070080285	0.0	0.0144724436934
1.0	KRT6A	0.0788070080285	0.0	0.00633428333042
1.0	KRT6B	0.0788070080285	0.0	0.00835797240267
1.0	KRT71	0.0788070080285	0.0	0.00208812767141
1.0	KRT75	0.0788070080285	0.0	0.00468000684619
1.0	KRT76	0.0788070080285	0.0	0.00286355462063
1.0	KRT78	0.0788070080285	0.0	0.00193994624069
1.0	KRT8	0.0788070080285	0.0	0.0138414855088
1.0	KRT84	0.0788070080285	0.0	0.00203835416592
1.0	LAMB4	0.0788070080285	0.0	0.000366729746026
1.0	LANCL1	0.0788070080285	0.0	0.000961783226944
1.0	LARS	0.0788070080285	0.0	0.0143802303484
1.0	LBP	0.0788070080285	0.0	0.000316112091022
1.0	LDHD	0.0788070080285	0.0	0.00138720563135
1.0	LIN28B	0.0788070080285	0.0	0.000507182306034
1.0	LPAR2	0.0788070080285	0.0	0.00571273142413
1.0	LRIG3	0.0788070080285	0.0	0.000411509062076
1.0	LRRC14	0.0788070080285	0.0	0.00322148632071
1.0	LRRC2	0.0788070080285	0.0	0.000384219500738
1.0	LRRC42	0.0788070080285	0.0	0.000905743970973
1.0	LSM12	0.0788070080285	0.0	0.00722777075226
1.0	LUC7L3	0.0788070080285	0.0	0.0179971210686
1.0	MAGOH	0.0788070080285	0.0	0.065408224436
1.0	MAN1B1	0.0788070080285	0.0	0.000431265491246
1.0	MAP3K8	0.0788070080285	0.0	0.020917445198
1.0	MARS	0.0788070080285	0.0	0.0129501326259
1.0	MCCC1	0.0788070080285	0.0	0.00746216936609
1.0	MCCC2	0.0788070080285	0.0	0.0132853366549
1.0	MEI1	0.0788070080285	0.0	0.000484633002642
1.0	METTL18	0.0788070080285	0.0	0.0136354156386
1.0	MICU2	0.0788070080285	0.0	0.000507182306034
1.0	MNX1	0.0788070080285	0.0	0.000507182306034
1.0	MOB2	0.0788070080285	0.0	0.00214325559268
1.0	MOB4	0.0788070080285	0.0	0.021076004221
1.0	MRPS15	0.0788070080285	0.0	0.00228020439293
1.0	MRPS21	0.0788070080285	0.0	0.00373834167988
1.0	MRPS23	0.0788070080285	0.0	0.00722710528279
1.0	MRPS26	0.0788070080285	0.0	0.00830436712492
1.0	MRPS34	0.0788070080285	0.0	0.00288056609238
1.0	MSMO1	0.0788070080285	0.0	0.00245024701133
1.0	MTFR2	0.0788070080285	0.0	0.000544431078028
1.0	MTMR9	0.0788070080285	0.0	0.000544431078028
1.0	MYO10	0.0788070080285	0.0	0.0084178042043
1.0	NAALADL2	0.0788070080285	0.0	0.000544431078028
1.0	NACA2	0.0788070080285	0.0	0.00613726818178
1.0	NAP1L2	0.0788070080285	0.0	0.000450543952111
1.0	NAP1L4	0.0788070080285	0.0	0.0101584689907
1.0	NARS	0.0788070080285	0.0	0.0108393870941
1.0	NCDN	0.0788070080285	0.0	0.00732183541425
1.0	NDUFA5	0.0788070080285	0.0	0.0029275569019
1.0	NDUFB9	0.0788070080285	0.0	0.00920116725965
1.0	NEDD8	0.0788070080285	0.0	0.155774897263
1.0	NIFK	0.0788070080285	0.0	0.011050819666
1.0	NKAPL	0.0788070080285	0.0	0.000539380266052
1.0	NOP16	0.0788070080285	0.0	0.00457983811977
1.0	NOP56	0.0788070080285	0.0	0.0370408217964
1.0	NOP58	0.0788070080285	0.0	0.0165690231226
1.0	NOSIP	0.0788070080285	0.0	0.0123349566275
1.0	NT5DC4	0.0788070080285	0.0	0.000431265491246
1.0	NTPCR	0.0788070080285	0.0	0.00581488993543
1.0	NUDCD3	0.0788070080285	0.0	0.00409768367617
1.0	NUDT7	0.0788070080285	0.0	0.000450543952111
1.0	NUP155	0.0788070080285	0.0	0.0107058990568
1.0	NUP50	0.0788070080285	0.0	0.00846073039795
1.0	NUP88	0.0788070080285	0.0	0.00515320591431
1.0	NYAP1	0.0788070080285	0.0	0.000544431078028
1.0	OGFR	0.0788070080285	0.0	0.00701757746134
1.0	ORAOV1	0.0788070080285	0.0	0.00562479823354
1.0	OSGEP	0.0788070080285	0.0	0.0164438688891
1.0	OXSR1	0.0788070080285	0.0	0.0585728335813
1.0	PA2G4	0.0788070080285	0.272714418721	0.127937617883
1.0	PABPN1	0.0788070080285	0.0	0.0141110496199
1.0	PANK4	0.0788070080285	0.0	0.00694812771311
1.0	PBDC1	0.0788070080285	0.0	0.00560503274424
1.0	PBK	0.0788070080285	0.0	0.0372579047633
1.0	PCBP1	0.0788070080285	0.0	0.0257931070975
1.0	PCK1	0.0788070080285	0.0	0.0435890897294
1.0	PDCD2L	0.0788070080285	0.0	0.000376418905799
1.0	PDHA2	0.0788070080285	0.0	0.00229328591468
1.0	PDPR	0.0788070080285	0.0	0.000544431078028
1.0	PDXK	0.0788070080285	0.0	0.00410773740146
1.0	PHAX	0.0788070080285	0.0	0.00501505330371
1.0	PHF5A	0.0788070080285	0.0	0.00636846429448
1.0	PINK1	0.0788070080285	0.0	0.0174722301101
1.0	PJA2	0.0788070080285	0.0	0.00561246030444
1.0	PLOD2	0.0788070080285	0.0	0.0107096024574
1.0	PLOD3	0.0788070080285	0.0	0.00813331586505
1.0	PM20D2	0.0788070080285	0.0	0.000412254033033
1.0	POF1B	0.0788070080285	0.0	0.000507182306034
1.0	POLA1	0.0788070080285	0.0	0.0176036683125
1.0	POLD1	0.0788070080285	0.0	0.0325130444189
1.0	POLRMT	0.0788070080285	0.0	0.0036258313197
1.0	PON2	0.0788070080285	0.0	0.00806944192991
1.0	POP1	0.0788070080285	0.0	0.00907418314344
1.0	POTEJ	0.0788070080285	0.0	0.000909618259321
1.0	PPIA	0.0788070080285	0.0	0.021753007419
1.0	PPIE	0.0788070080285	0.0	0.00145831251063
1.0	PPIH	0.0788070080285	0.0	0.00634379601831
1.0	PPM1G	0.0788070080285	0.0	0.0291894386302
1.0	PPP1R12B	0.0788070080285	0.0	0.000376418905799
1.0	PPP1R15A	0.0788070080285	0.0	0.00537293335342
1.0	PPP1R3A	0.0788070080285	0.0	0.000474865650744
1.0	PPP2R2D	0.0788070080285	0.0	0.0110872695893
1.0	PRAME	0.0788070080285	0.0	0.0169029604299
1.0	PRDX6	0.0788070080285	0.0	0.0157314013932
1.0	PRKAA1	0.0788070080285	0.0	0.0828513028804
1.0	PRND	0.0788070080285	0.0	0.000366677797978
1.0	PRPF19	0.0788070080285	0.0	0.0262321365293
1.0	PRPF39	0.0788070080285	0.0	0.00243376820344
1.0	PRPF6	0.0788070080285	0.0	0.0177272665266
1.0	PRPF8	0.0788070080285	0.0	0.0272196166834
1.0	PRPS1L1	0.0788070080285	0.0	0.00091869136811
1.0	PRUNE2	0.0788070080285	0.0	0.00321128526393
1.0	PSMA2	0.0788070080285	0.0	0.0324295203691
1.0	PSMD13	0.0788070080285	0.0	0.0143643243413
1.0	PSMD8	0.0788070080285	0.0	0.0137209026128
1.0	PSMD9	0.0788070080285	0.0	0.0123917185881
1.0	PTCH1	0.0788070080285	0.0	0.000594409734153
1.0	PTRH2	0.0788070080285	0.12	0.0498209296727
1.0	PURB	0.0788070080285	0.0	0.00266061462379
1.0	PYM1	0.0788070080285	0.0	0.000357013407262
1.0	QARS	0.0788070080285	0.12	0.0643840161434
1.0	QPCT	0.0788070080285	0.0	0.0038064539191
1.0	RAB40B	0.0788070080285	0.0	0.000431265491246
1.0	RAB5B	0.0788070080285	0.0	0.00628288893119
1.0	RAD52	0.0788070080285	0.0	0.0115306728655
1.0	RANGAP1	0.0788070080285	0.0	0.0215816765872
1.0	RARS	0.0788070080285	0.0	0.0120258430016
1.0	RBM19	0.0788070080285	0.0	0.000288362722237
1.0	RBM22	0.0788070080285	0.0	0.00198051901932
1.0	RBM25	0.0788070080285	0.0	0.0128089849118
1.0	RBM3	0.0788070080285	0.0	0.00564670001235
1.0	RBM42	0.0788070080285	0.0	0.00309453997402
1.0	RBM4B	0.0788070080285	0.0	0.000544431078028
1.0	RBM7	0.0788070080285	0.0	0.00222510985989
1.0	RBMX	0.0788070080285	0.0	0.0207970847748
1.0	RCBTB1	0.0788070080285	0.0	0.00495899850023
1.0	REV3L	0.0788070080285	0.0	0.000484633002642
1.0	RFC3	0.0788070080285	0.0	0.0143609970319
1.0	RGSL1	0.0788070080285	0.0	0.000437508760908
1.0	RHOBTB1	0.0788070080285	0.0	0.00323915321246
1.0	RHOT2	0.0788070080285	0.0	0.00739166102417
1.0	RIOK2	0.0788070080285	0.0	0.101885642941
1.0	RIT1	0.0788070080285	0.0	0.00376811905096
1.0	RNF20	0.0788070080285	0.0	0.0185258167184
1.0	RNMT	0.0788070080285	0.0	0.00332182091646
1.0	RPGR	0.0788070080285	0.0	0.000376418905799
1.0	RPL10	0.0788070080285	0.12	0.0581168525552
1.0	RPL10A	0.0788070080285	0.0	0.0302889594282
1.0	RPL10L	0.0788070080285	0.0	0.0217774393996
1.0	RPL11	0.0788070080285	0.0	0.0371589993595
1.0	RPL12	0.0788070080285	0.12	0.0765333050139
1.0	RPL13A	0.0788070080285	0.0	0.00889345782102
1.0	RPL14	0.0788070080285	0.0	0.0361907396893
1.0	RPL15	0.0788070080285	0.0	0.0312431056523
1.0	RPL18	0.0788070080285	0.0	0.041386446777
1.0	RPL18A	0.0788070080285	0.0	0.0331184967268
1.0	RPL19	0.0788070080285	0.272714418721	0.133449085303
1.0	RPL21	0.0788070080285	0.0	0.0446948731042
1.0	RPL22	0.0788070080285	0.0	0.0366310888877
1.0	RPL23	0.0788070080285	0.0	0.0494718598227
1.0	RPL23A	0.0788070080285	0.0	0.0475973976824
1.0	RPL24	0.0788070080285	0.0	0.0414633405801
1.0	RPL26	0.0788070080285	0.0	0.019890388916
1.0	RPL26L1	0.0788070080285	0.0	0.00804878506204
1.0	RPL27	0.0788070080285	0.0	0.0237149195848
1.0	RPL27A	0.0788070080285	0.0	0.0275279589529
1.0	RPL29	0.0788070080285	0.0	0.0294168817014
1.0	RPL30	0.0788070080285	0.0	0.0293438387029
1.0	RPL32	0.0788070080285	0.0	0.0220661172576
1.0	RPL35	0.0788070080285	0.0	0.0312087101096
1.0	RPL35A	0.0788070080285	0.0	0.00831874967468
1.0	RPL36	0.0788070080285	0.0	0.0254444519717
1.0	RPL37A	0.0788070080285	0.0	0.041409939227
1.0	RPL38	0.0788070080285	0.0	0.0325718533461
1.0	RPL3L	0.0788070080285	0.0	0.00032142131157
1.0	RPL4	0.0788070080285	0.0	0.0441149353938
1.0	RPL6	0.0788070080285	0.0	0.0436214658523
1.0	RPL7	0.0788070080285	0.0	0.033192616674
1.0	RPL7A	0.0788070080285	0.0	0.0339152269921
1.0	RPL7L1	0.0788070080285	0.0	0.00140648409222
1.0	RPL8	0.0788070080285	0.0	0.0301317610599
1.0	RPL9	0.0788070080285	0.0	0.0266215587339
1.0	RPLP0	0.0788070080285	0.0	0.0378350814779
1.0	RPLP1	0.0788070080285	0.0	0.0251173697083
1.0	RPLP2	0.0788070080285	0.0	0.0284608858524
1.0	RPP25L	0.0788070080285	0.0	0.000544431078028
1.0	RPS10	0.0788070080285	0.0	0.0365365094549
1.0	RPS11	0.0788070080285	0.0	0.0407840378594
1.0	RPS12	0.0788070080285	0.0	0.0274909441092
1.0	RPS13	0.0788070080285	0.0	0.0471283805728
1.0	RPS14	0.0788070080285	0.0	0.055095213732
1.0	RPS15	0.0788070080285	0.0	0.0221192851332
1.0	RPS16	0.0788070080285	0.0	0.0497751090566
1.0	RPS17	0.0788070080285	0.0	0.0313829287094
1.0	RPS18	0.0788070080285	0.0	0.0350980744912
1.0	RPS2	0.0788070080285	0.0	0.0447553598536
1.0	RPS21	0.0788070080285	0.0	0.0334175657349
1.0	RPS23	0.0788070080285	0.0	0.0499881312281
1.0	RPS25	0.0788070080285	0.0	0.0405178121587
1.0	RPS26	0.0788070080285	0.0	0.040598254534
1.0	RPS27	0.0788070080285	0.0	0.0210236642424
1.0	RPS27L	0.0788070080285	0.0	0.0228491527557
1.0	RPS29	0.0788070080285	0.0	0.0258556904516
1.0	RPS3	0.0788070080285	0.0	0.0557720435545
1.0	RPS3A	0.0788070080285	0.0	0.0596450577997
1.0	RPS4Y1	0.0788070080285	0.0	0.00201260630346
1.0	RPS5	0.0788070080285	0.0	0.0317262833079
1.0	RPS6KA1	0.0788070080285	0.0	0.0868325778694
1.0	RPS6KB2	0.0788070080285	0.0	0.00968561693094
1.0	RPS7	0.0788070080285	0.0	0.0390751550669
1.0	RPS8	0.0788070080285	0.0	0.0442169041501
1.0	RPS9	0.0788070080285	0.0	0.0350220617252
1.0	RPSA	0.0788070080285	0.0	0.047668115443
1.0	RRP15	0.0788070080285	0.0	0.00271736060631
1.0	RRP1B	0.0788070080285	0.0	0.0211622728779
1.0	RSL1D1	0.0788070080285	0.0	0.0111510492766
1.0	RTCB	0.0788070080285	0.0	0.0101905791219
1.0	RWDD4	0.0788070080285	0.0	0.000431265491246
1.0	S100A6	0.0788070080285	0.0	0.0054716123664
1.0	S100A9	0.0788070080285	0.0	0.0236716522597
1.0	SAMHD1	0.0788070080285	0.0	0.0151407673768
1.0	SART1	0.0788070080285	0.0	0.027090237301
1.0	SCARA5	0.0788070080285	0.0	0.000411509062076
1.0	SEC24C	0.0788070080285	0.0	0.0113995556479
1.0	SEPT10	0.0788070080285	0.0	0.00107199614328
1.0	SERPINB3	0.0788070080285	0.0	0.00104656257209
1.0	SF3A2	0.0788070080285	0.0	0.0117577341877
1.0	SF3A3	0.0788070080285	0.0	0.0211020729759
1.0	SF3B2	0.0788070080285	0.0	0.0146900551874
1.0	SF3B3	0.0788070080285	0.0	0.0352434212244
1.0	SF3B4	0.0788070080285	0.0	0.0222451633608
1.0	SF3B5	0.0788070080285	0.0	0.00667936051676
1.0	SFSWAP	0.0788070080285	0.0	0.000411509062076
1.0	SHKBP1	0.0788070080285	0.0	0.00228596956969
1.0	SLC1A3	0.0788070080285	0.0	0.00211054151921
1.0	SLC25A22	0.0788070080285	0.0	0.00576349502605
1.0	SLC25A43	0.0788070080285	0.0	0.000862053014187
1.0	SLC25A5	0.0788070080285	0.0	0.047793703482
1.0	SLC7A9	0.0788070080285	0.0	0.000450543952111
1.0	SMU1	0.0788070080285	0.0	0.00840973680786
1.0	SND1	0.0788070080285	0.0	0.015591234396
1.0	SNRNP200	0.0788070080285	0.0	0.0275527458978
1.0	SNRNP70	0.0788070080285	0.0	0.0284410823993
1.0	SNRPA	0.0788070080285	0.0	0.015856531105
1.0	SNRPA1	0.0788070080285	0.0	0.0536831358319
1.0	SNRPB2	0.0788070080285	0.0	0.0121817093592
1.0	SNRPC	0.0788070080285	0.0	0.015320936557
1.0	SNRPD1	0.0788070080285	0.0	0.0298106002779
