__mclCluster	name	PRWP	score	PRWP_single
7.0	WDR55	0.021234732551	0.0	0.000633764872646
7.0	YPEL2	0.021234732551	0.0	0.00117322937539
7.0	YPEL3	0.021234732551	0.0	0.00117322937539
7.0	YTHDC1	0.021234732551	0.0	0.00275966154667
7.0	ZMYND11	0.021234732551	0.0	0.000633764872646
7.0	ZNF444	0.021234732551	0.0	0.000633764872646
7.0	ZNF514	0.021234732551	0.0	0.000633764872646
7.0	ZRANB2	0.021234732551	0.0	0.00117322937539
7.0	ZRSR2	0.021234732551	0.0	0.00117322937539
1245.0	HOXB4	0.0211999840991	0.0	0.00850045916974
1245.0	MITF	0.0211999840991	0.0	0.000850045914824
573.0	ANK3	0.0211014079554	0.0	0.000935180906225
573.0	AP3B1	0.0211014079554	0.0	0.00258164716135
573.0	PTPN3	0.0211014079554	0.0	0.0105687349127
573.0	SCN5A	0.0211014079554	0.0	0.00452849082801
46.0	ATP5L	0.0210827888784	0.0	0.00231624179474
46.0	C2orf47	0.0210827888784	0.0	0.000929433640593
46.0	CDC45	0.0210827888784	0.0	0.00372939483391
46.0	CLPX	0.0210827888784	0.0	0.00283179081354
46.0	EFR3A	0.0210827888784	0.0	0.000489406821432
46.0	EMC8	0.0210827888784	0.0	0.000489406821432
46.0	GMPPB	0.0210827888784	0.0	0.000489406821432
46.0	LRP2BP	0.0210827888784	0.0	0.00317998759577
46.0	MTMR4	0.0210827888784	0.0	0.0167087937251
46.0	OR4C12	0.0210827888784	0.0	0.000489406821432
46.0	OSTC	0.0210827888784	0.0	0.00104640336512
46.0	PLEKHA5	0.0210827888784	0.0	0.001395381357
46.0	RBFOX1	0.0210827888784	0.0	0.000814995859932
46.0	SFXN4	0.0210827888784	0.0	0.00118017663309
46.0	SLC3A2	0.0210827888784	0.0	0.00686781793436
46.0	TBRG4	0.0210827888784	0.0	0.00438812538105
46.0	TCEB2	0.0210827888784	0.0	0.000489406821432
46.0	TOR1AIP2	0.0210827888784	0.0	0.000489406821432
46.0	TSC22D1	0.0210827888784	0.0	0.0545339032666
46.0	TSC22D4	0.0210827888784	0.0	0.000860405368354
46.0	TTC27	0.0210827888784	0.0	0.00114163277912
46.0	USMG5	0.0210827888784	0.0	0.00227248108315
46.0	USP9X	0.0210827888784	0.0	0.00337682650304
46.0	VEPH1	0.0210827888784	0.0	0.0010755440031
759.0	INTS6	0.0210454318393	0.0	0.0039627137119
759.0	PNRC2	0.0210454318393	0.0	0.00156801231614
759.0	UPF1	0.0210454318393	0.0	0.00839278093076
928.0	CRYZL1	0.0209241335409	0.0	0.00110002223913
928.0	DENND5B	0.0209241335409	0.0	0.00174301229742
928.0	NTMT1	0.0209241335409	0.0	0.0110002223369
608.0	AP1M2	0.0209218292809	0.0	0.0049989082366
608.0	LOXL4	0.0209218292809	0.0	0.000967582557405
608.0	RAB3D	0.0209218292809	0.0	0.0071441037592
608.0	RNF32	0.0209218292809	0.0	0.00534504863541
41.0	ARHGAP21	0.020855026021	0.0	0.00157639303454
41.0	ARMCX2	0.020855026021	0.0	0.00068383033726
41.0	ATP2A1	0.020855026021	0.0	0.00214765392601
41.0	BOC	0.020855026021	0.0	0.00410393992658
41.0	BRMS1L	0.020855026021	0.0	0.00189867134625
41.0	DST	0.020855026021	0.0	0.0164915620531
41.0	GPATCH2L	0.020855026021	0.0	0.00068383033726
41.0	GSE1	0.020855026021	0.0	0.00190826187712
41.0	JMJD1C	0.020855026021	0.0	0.000406957083268
41.0	MBTD1	0.020855026021	0.0	0.00193455748592
41.0	MGA	0.020855026021	0.0	0.00068383033726
41.0	MORF4L1	0.020855026021	0.0	0.0023552647617
41.0	MYO18B	0.020855026021	0.0	0.00136562963614
41.0	MYOM2	0.020855026021	0.0	0.00755777443325
41.0	PDE4DIP	0.020855026021	0.0	0.0043464120415
41.0	RNF167	0.020855026021	0.0	0.00549886715111
41.0	SEC31A	0.020855026021	0.0	0.00103612719567
41.0	TNNT1	0.020855026021	0.0	0.00285166942898
41.0	TNNT3	0.020855026021	0.0	0.00312729182316
41.0	TULP3	0.020855026021	0.0	0.0507988242147
41.0	UBE2J2	0.020855026021	0.0	0.00470214377109
41.0	ZFAT	0.020855026021	0.0	0.00068383033726
41.0	ZNF619	0.020855026021	0.0	0.00068383033726
41.0	ZNF793	0.020855026021	0.0	0.00068383033726
41.0	ZNF835	0.020855026021	0.0	0.00068383033726
41.0	ZSCAN23	0.020855026021	0.0	0.00068383033726
29.0	ADNP2	0.0207675066904	0.0	0.000629088459026
29.0	AHDC1	0.0207675066904	0.0	0.0010889748366
29.0	BCL7A	0.0207675066904	0.0	0.00115001654639
29.0	CBX5	0.0207675066904	0.0	0.0602127522411
29.0	CDCA8	0.0207675066904	0.0	0.00433189378548
29.0	CHAF1B	0.0207675066904	0.0	0.00563175534949
29.0	FAR1	0.0207675066904	0.0	0.00378911530827
29.0	H2AFY2	0.0207675066904	0.0	0.0089866892654
29.0	HIST1H1B	0.0207675066904	0.0	0.021374172829
29.0	HIST3H2A	0.0207675066904	0.0	0.00495052555828
29.0	MAU2	0.0207675066904	0.0	0.00260198325068
29.0	ORC3	0.0207675066904	0.0	0.0016355900786
29.0	SMYD3	0.0207675066904	0.0	0.00118130613077
29.0	TONSL	0.0207675066904	0.0	0.014217980522
29.0	VPS4B	0.0207675066904	0.0	0.0113061010796
29.0	WHSC1L1	0.0207675066904	0.0	0.000941187763616
29.0	ZFP1	0.0207675066904	0.0	0.00204929755629
29.0	ZFP82	0.0207675066904	0.0	0.000629088459026
29.0	ZNF227	0.0207675066904	0.0	0.000629088459026
29.0	ZNF264	0.0207675066904	0.0	0.000629088459026
29.0	ZNF324	0.0207675066904	0.0	0.000629088459026
29.0	ZNF324B	0.0207675066904	0.0	0.000629088459026
29.0	ZNF45	0.0207675066904	0.0	0.00186816407146
29.0	ZNF460	0.0207675066904	0.0	0.000629088459026
29.0	ZNF462	0.0207675066904	0.0	0.003201336895
29.0	ZNF518A	0.0207675066904	0.0	0.000629088459026
29.0	ZNF552	0.0207675066904	0.0	0.000629088459026
29.0	ZNF569	0.0207675066904	0.0	0.00125736972447
29.0	ZNF57	0.0207675066904	0.0	0.00178342463274
29.0	ZNF585A	0.0207675066904	0.0	0.000629088459026
29.0	ZNF585B	0.0207675066904	0.0	0.00104562914263
29.0	ZNF620	0.0207675066904	0.0	0.000629088459026
29.0	ZNF649	0.0207675066904	0.0	0.000629088459026
29.0	ZNF689	0.0207675066904	0.0	0.000629088459026
29.0	ZNF773	0.0207675066904	0.0	0.00146309905817
29.0	ZNF8	0.0207675066904	0.0	0.000629088459026
88.0	AASDHPPT	0.020742505427	0.0	0.00789176579988
88.0	ATXN7	0.020742505427	0.0	0.0151564282836
88.0	ATXN7L2	0.020742505427	0.0	0.000365848701958
88.0	ATXN7L3	0.020742505427	0.0	0.0036458721715
88.0	ATXN7L3B	0.020742505427	0.0	0.000365848701958
88.0	DR1	0.020742505427	0.0	0.00953121401011
88.0	KIF7	0.020742505427	0.0	0.000365848701958
88.0	KLHL23	0.020742505427	0.0	0.00332753626981
88.0	POFUT2	0.020742505427	0.0	0.000365848701958
88.0	SGF29	0.020742505427	0.0	0.00722308174699
88.0	TADA1	0.020742505427	0.0	0.00392514631622
88.0	TADA2B	0.020742505427	0.0	0.000810638680694
88.0	TAF6L	0.020742505427	0.0	0.00325379503364
88.0	USP22	0.020742505427	0.0	0.0120207432488
88.0	USP27X	0.020742505427	0.0	0.000365848701958
683.0	HCLS1	0.0207052656011	0.0	0.000585959067466
683.0	WIPF1	0.0207052656011	0.0	0.00753375931543
683.0	WWP2	0.0207052656011	0.0	0.00557873702927
941.0	CD209	0.0207032321533	0.0	0.00551130326712
941.0	CEACAM5	0.0207032321533	0.0	0.00663714071925
941.0	DISP3	0.0207032321533	0.0	0.00154866611129
469.0	FRG1	0.0205903782965	0.0	0.00125117158299
469.0	MGAT5B	0.0205903782965	0.0	0.000535985178461
469.0	RAD54L2	0.0205903782965	0.0	0.0173181650302
469.0	RBPMS	0.0205903782965	0.0	0.00306277102046
469.0	SPATA8	0.0205903782965	0.0	0.000535985178461
765.0	APOH	0.0205646488585	0.0	0.0106292379804
765.0	LDLR	0.0205646488585	0.0	0.00148809320102
765.0	LPA	0.0205646488585	0.0	0.00148809320102
1201.0	RAB3A	0.020468360827	0.0	0.00820710354078
1201.0	RAB3IL1	0.020468360827	0.0	0.000820710399594
201.0	FUS	0.0204425882734	0.0	0.00941570970908
201.0	GGT7	0.0204425882734	0.0	0.0016282197358
201.0	HNRNPA2B1	0.0204425882734	0.0	0.00204242405975
201.0	MAX	0.0204425882734	0.0	0.014472359512
201.0	PFKP	0.0204425882734	0.0	0.00356433712997
201.0	RPL34	0.0204425882734	0.0	0.00406181022582
201.0	TAF5L	0.0204425882734	0.0	0.000440463112029
201.0	TBC1D9B	0.0204425882734	0.0	0.000440463112029
488.0	CUBN	0.0202118911097	0.0	0.00280875388012
488.0	FCN2	0.0202118911097	0.0	0.000733922240002
488.0	LRP1	0.0202118911097	0.0	0.0167753611324
488.0	MBL2	0.0202118911097	0.0	0.0012347778119
488.0	RIC8B	0.0202118911097	0.0	0.000733922240002
634.0	CHD7	0.0201881029793	0.0	0.0124323803571
634.0	SMARCB1	0.0201881029793	0.0	0.000580177741965
634.0	SMARCD2	0.0201881029793	0.0	0.00421566992693
634.0	SMARCD3	0.0201881029793	0.0	0.000580177741965
58.0	ABCA13	0.0201391823451	0.0	0.00198120462456
58.0	ABCA6	0.0201391823451	0.0	0.000849414700169
58.0	APOA1	0.0201391823451	0.0	0.0485379806719
58.0	APOA2	0.0201391823451	0.0	0.00610862021244
58.0	APOD	0.0201391823451	0.0	0.00371205427388
58.0	C1QC	0.0201391823451	0.0	0.00429804164876
58.0	CETP	0.0201391823451	0.0	0.000849414700169
58.0	CFHR1	0.0201391823451	0.0	0.000849414700169
58.0	DGAT1	0.0201391823451	0.0	0.0014602765372
58.0	FAM169A	0.0201391823451	0.0	0.000849414700169
58.0	FAM83C	0.0201391823451	0.0	0.000849414700169
58.0	FKBP2	0.0201391823451	0.0	0.00308554121746
58.0	HPR	0.0201391823451	0.0	0.00302861959671
58.0	LECT1	0.0201391823451	0.0	0.000849414700169
58.0	MOCOS	0.0201391823451	0.0	0.00198247902808
58.0	NAXE	0.0201391823451	0.0	0.000610861837027
58.0	PARVA	0.0201391823451	0.0	0.00485598555632
58.0	ROBO3	0.0201391823451	0.0	0.000849414700169
58.0	SERTAD3	0.0201391823451	0.0	0.000849414700169
58.0	SMPDL3A	0.0201391823451	0.0	0.00236927575965
540.0	PDE3B	0.0201268319018	0.0	0.00794779866652
540.0	PIK3R6	0.0201268319018	0.0	0.00169426613197
540.0	RAP1B	0.0201268319018	0.0	0.00561983098094
540.0	RAPGEF3	0.0201268319018	0.0	0.00249246131383
510.0	CACNA1B	0.0200934310324	0.0	0.00243448879995
510.0	CACNB3	0.0200934310324	0.0	0.000426035647438
510.0	MRFAP1	0.0200934310324	0.0	0.00878345921544
510.0	RIMS1	0.0200934310324	0.0	0.00608090972917
1275.0	FOPNL	0.0198723210012	0.0	0.000447842792416
1275.0	PCM1	0.0198723210012	0.0	0.00831708069504
572.0	APBA1	0.0197621512804	0.0	0.00464162218913
572.0	CNTNAP3	0.0197621512804	0.0	0.000649827045066
572.0	CNTNAP4	0.0197621512804	0.0	0.00801169581423
572.0	LIN7C	0.0197621512804	0.0	0.00412951859559
1015.0	MGRN1	0.0197487176444	0.0	0.000910042484138
1015.0	UBE2Q2	0.0197487176444	0.0	0.00780036427295
1192.0	LSM10	0.0196702552252	0.0	0.00797774711684
1192.0	ZNF473	0.0196702552252	0.0	0.00069805285726
1277.0	RAC2	0.0196440165801	0.0	0.00796710538064
1277.0	TNFAIP8L2	0.0196440165801	0.0	0.000697121727006
767.0	GATA2	0.0196127998035	0.0	0.00843173489621
767.0	NAB1	0.0196127998035	0.0	0.00133647502553
767.0	POU2AF1	0.0196127998035	0.0	0.00320747794396
775.0	FYCO1	0.0195047983746	0.0	0.00878781133737
775.0	LANCL2	0.0195047983746	0.0	0.00315431974948
775.0	MON1B	0.0195047983746	0.0	0.000962103807092
821.0	SPRED1	0.0194727751465	0.0	0.00155205213036
821.0	SPRY3	0.0194727751465	0.0	0.00118383544667
821.0	TESK1	0.0194727751465	0.0	0.0101471609786
200.0	CNOT10	0.019397232363	0.0	0.00660827312486
200.0	CNOT11	0.019397232363	0.0	0.00389656321417
200.0	CNOT3	0.019397232363	0.0	0.00249359808047
200.0	CPEB3	0.019397232363	0.0	0.000819612242842
200.0	HNRNPH3	0.019397232363	0.0	0.000505281809161
200.0	RAVER1	0.019397232363	0.0	0.000505281809161
200.0	TOB1	0.019397232363	0.0	0.0180457792079
200.0	TOB2	0.019397232363	0.0	0.00134713048773
841.0	CRX	0.0193336212644	0.0	0.00499523038245
841.0	RAX2	0.0193336212644	0.0	0.00058277689512
841.0	SP4	0.0193336212644	0.0	0.00721297806635
598.0	BNIP2	0.0192629242237	0.0	0.00139344803883
598.0	BNIP3L	0.0192629242237	0.0	0.0108107910434
598.0	FRK	0.0192629242237	0.0	0.00394720519363
598.0	SMCO4	0.0192629242237	0.0	0.000840839308422
907.0	MIEF2	0.0192291533236	0.0	0.000576452926445
907.0	RNF144B	0.0192291533236	0.0	0.00143986244242
907.0	TOMM20	0.0192291533236	0.0	0.0107055547337
1008.0	KIFAP3	0.0192016902036	0.0	0.00104006908055
1008.0	NCF2	0.0192016902036	0.0	0.00742906471885
1000.0	SV2C	0.0191859720085	0.0	0.000466420533735
1000.0	SYT1	0.0191859720085	0.0	0.00799578056882
1237.0	MAP3K2	0.019166966581	0.0	0.00741563029147
1237.0	PIBF1	0.019166966581	0.0	0.00103818824127
837.0	FIS1	0.0191290539159	0.0	0.00619962913533
837.0	GDAP1	0.0191290539159	0.0	0.00583605328927
837.0	PEX11G	0.0191290539159	0.0	0.000619962626835
216.0	ADCK3	0.0191240142184	0.0	0.00213166328523
216.0	CCDC47	0.0191240142184	0.0	0.0098043088617
216.0	FASTKD5	0.0191240142184	0.0	0.00473228988324
216.0	IL1RAP	0.0191240142184	0.0	0.00345652082441
216.0	IRAK2	0.0191240142184	0.0	0.0121178070764
216.0	SESTD1	0.0191240142184	0.0	0.000498968532935
216.0	YTHDF2	0.0191240142184	0.0	0.000498968532935
216.0	ZC3H12C	0.0191240142184	0.0	0.000498968532935
356.0	RPP14	0.0191191108357	0.0	0.000461476453659
356.0	RPP21	0.0191191108357	0.0	0.00081048568427
356.0	RPP25	0.0191191108357	0.0	0.0031315807239
356.0	RPP30	0.0191191108357	0.0	0.00747876926425
356.0	RPP38	0.0191191108357	0.0	0.0112072854783
356.0	RPP40	0.0191191108357	0.0	0.00220853595728
630.0	CEP55	0.0191132094609	0.0	0.00765227705938
630.0	CEP57L1	0.0191132094609	0.0	0.00135832448536
630.0	NBR1	0.0191132094609	0.0	0.00736265199986
630.0	TEAD4	0.0191132094609	0.0	0.000486963086785
959.0	MARC1	0.0190912057645	0.0	0.00481283969896
959.0	RAB6C	0.0190912057645	0.0	0.00037433195496
959.0	SLC25A46	0.0190912057645	0.0	0.00744343333169
1341.0	DIAPH1	0.0190503406719	0.0	0.00797306067511
1341.0	RHOF	0.0190503406719	0.0	0.000429318613565
524.0	ASCL1	0.0190437727741	0.0	0.0021556007073
524.0	MEF2D	0.0190437727741	0.0	0.0114543362308
524.0	NEUROG2	0.0190437727741	0.0	0.00037723012616
524.0	TCF3	0.0190437727741	0.0	0.00281179781429
1049.0	PSG2	0.0189839620277	0.0	0.000373323018852
1049.0	PWP1	0.0189839620277	0.0	0.00799977917948
1242.0	DDX49	0.0189485212866	0.0	0.00035031312414
1242.0	PNO1	0.0189485212866	0.0	0.00800715751391
1130.0	SCRIB	0.0189477096714	0.0	0.00724806997825
1130.0	SLC6A12	0.0189477096714	0.0	0.00110904268724
547.0	MYH11	0.0189473362644	0.0	0.000718253852699
547.0	MYL12B	0.0189473362644	0.0	0.00479319310211
547.0	RD3L	0.0189473362644	0.0	0.000345449955795
547.0	WRAP73	0.0189473362644	0.0	0.0108569990292
370.0	CDK12	0.0188484140914	0.0	0.0161410689725
370.0	IPPK	0.0188484140914	0.0	0.000753249873647
370.0	KRT31	0.0188484140914	0.0	0.0023824743295
370.0	KRT32	0.0188484140914	0.0	0.000753249873647
370.0	KRTAP9-3	0.0188484140914	0.0	0.000753249873647
871.0	ARPC1A	0.0187958254468	0.0	0.000426697456683
871.0	HACD3	0.0187958254468	0.0	0.0115817885698
871.0	TP53TG1	0.0187958254468	0.0	0.000426697456683
754.0	ATXN1	0.0187741730659	0.0	0.0112132749708
754.0	NUTM2B	0.0187741730659	0.0	0.000603791726126
754.0	SETD6	0.0187741730659	0.0	0.000603791726126
1013.0	AGTR1	0.0187707024817	0.0	0.00711601225106
1013.0	DNAJC14	0.0187707024817	0.0	0.00116302928854
436.0	HTR2B	0.018744188279	0.0	0.00619628492185
436.0	MPDZ	0.018744188279	0.0	0.01113237142
436.0	OR1D2	0.018744188279	0.0	0.00111323716542
436.0	OR2AG1	0.018744188279	0.0	0.00111323716542
436.0	OR3A1	0.018744188279	0.0	0.00111323716542
1306.0	IL21	0.0187202822824	0.0	0.00669470523469
1306.0	IL2RG	0.0187202822824	0.0	0.00156209787644
886.0	HAND2	0.0187140593731	0.0	0.0019592164517
886.0	HEY2	0.0187140593731	0.0	0.00535879617256
886.0	HOXD13	0.0187140593731	0.0	0.00506307501024
676.0	NLRP1	0.0186687915229	0.0	0.0090283345327
676.0	NLRP12	0.0186687915229	0.0	0.000628638651655
676.0	PYDC2	0.0186687915229	0.0	0.00269416556468
743.0	PLCD1	0.0185355246092	0.0	0.00210363557308
743.0	RALA	0.0185355246092	0.0	0.00970637077678
743.0	RGL4	0.0185355246092	0.0	0.000452963963657
492.0	ITGB1BP2	0.0185276231299	0.0	0.00811004491082
492.0	PPHLN1	0.0185276231299	0.0	0.000567703190935
492.0	PUM3	0.0185276231299	0.0	0.00234771444206
492.0	SGCA	0.0185276231299	0.0	0.00883640551763
492.0	UGDH	0.0185276231299	0.0	0.000567703190935
194.0	ATP2C1	0.018486078889	0.0	0.000812916684971
194.0	ATP2C2	0.018486078889	0.0	0.000316720203114
194.0	CRACR2A	0.018486078889	0.0	0.00186848005688
194.0	ORAI1	0.018486078889	0.0	0.00316719335942
194.0	ORAI2	0.018486078889	0.0	0.00113990052604
194.0	ORAI3	0.018486078889	0.0	0.00145662072915
194.0	SARAF	0.018486078889	0.0	0.0093796630579
194.0	STIM1	0.018486078889	0.0	0.0174196406321
194.0	TRPC1	0.018486078889	0.0	0.00112963688808
949.0	BEND7	0.0184764936225	0.0	0.00908487349951
949.0	FAM124A	0.0184764936225	0.0	0.00207914008084
949.0	NAP1L3	0.0184764936225	0.0	0.00105990225521
631.0	UBXN2A	0.0184532427898	0.0	0.000557335802802
631.0	UBXN2B	0.0184532427898	0.0	0.000557335802802
631.0	UBXN8	0.0184532427898	0.0	0.00560904473013
631.0	VCPIP1	0.0184532427898	0.0	0.00955432799914
1029.0	MLKL	0.0183300460753	0.0	0.000445612535194
1029.0	RIPK3	0.0183300460753	0.0	0.00763907225637
208.0	ARFGAP1	0.0183171291747	0.0	0.0014688658558
208.0	ATL1	0.0183171291747	0.0	0.00230329994752
208.0	CD59	0.0183171291747	0.0	0.00267262256631
208.0	COPA	0.0183171291747	0.0	0.00360819716998
208.0	P2RY11	0.0183171291747	0.0	0.000689511824875
208.0	P2RY4	0.0183171291747	0.0	0.00118360403533
208.0	SEC24A	0.0183171291747	0.0	0.000689511824875
208.0	TMED2	0.0183171291747	0.0	0.019700337331
559.0	ANXA7	0.0182843765026	0.0	0.00282924634496
559.0	PAX8	0.0182843765026	0.0	0.00952853645651
559.0	RSBN1	0.0182843765026	0.0	0.00083374692315
559.0	TMA16	0.0182843765026	0.0	0.00293755364224
243.0	ANKRD22	0.0182615351082	0.0	0.000667509703872
243.0	FAM168A	0.0182615351082	0.0	0.00131918075499
243.0	FBXW5	0.0182615351082	0.0	0.00837862790546
243.0	GATAD1	0.0182615351082	0.0	0.00217367981454
243.0	SS18L1	0.0182615351082	0.0	0.0133501939716
243.0	TIMM8A	0.0182615351082	0.0	0.00110468689665
243.0	USP30	0.0182615351082	0.0	0.0011967562048
121.0	AGGF1	0.0181778760655	0.0	0.000350892595554
121.0	ATE1	0.0181778760655	0.0	0.000829152004066
121.0	MAGED4B	0.0181778760655	0.0	0.000350892595554
121.0	MIOS	0.0181778760655	0.0	0.000350892595554
121.0	MYH3	0.0181778760655	0.0	0.00755592980171
121.0	NUPL2	0.0181778760655	0.0	0.00260317917356
121.0	POLR3E	0.0181778760655	0.0	0.00176985379731
121.0	POLR3H	0.0181778760655	0.0	0.00526835780494
121.0	PRKD3	0.0181778760655	0.0	0.0020461679746
121.0	RAE1	0.0181778760655	0.0	0.0250637568925
121.0	WDR59	0.0181778760655	0.0	0.00105696789207
121.0	WDR75	0.0181778760655	0.0	0.000859367267929
879.0	ARIH1	0.0181777747952	0.0	0.00894201026846
879.0	CST7	0.0181777747952	0.0	0.000322237711725
879.0	CTSC	0.0181777747952	0.0	0.00276203761895
1238.0	MFSD1	0.0181459886004	0.0	0.00052359371483
1238.0	RAB10	0.0181459886004	0.0	0.00747991033871
898.0	CHN1	0.018079855143	0.0	0.000675246119373
898.0	NCK2	0.018079855143	0.0	0.0106110104198
898.0	RHOV	0.018079855143	0.0	0.000675246119373
483.0	ITSN2	0.0180329230114	0.0	0.00132381671946
483.0	KANSL2	0.0180329230114	0.0	0.00132381671946
483.0	MCRS1	0.0180329230114	0.0	0.0132381670233
483.0	PIP5K1B	0.0180329230114	0.0	0.00267447064581
483.0	RNF213	0.0180329230114	0.0	0.00132381671946
622.0	CEP290	0.0180320004411	0.0	0.00209640444256
622.0	CEP97	0.0180320004411	0.0	0.00443968406683
622.0	CNTROB	0.0180320004411	0.0	0.000332957225502
622.0	NEURL4	0.0180320004411	0.0	0.0090374107059
342.0	ATRIP	0.0180003548676	0.0	0.00838012945207
342.0	EXO1	0.0180003548676	0.0	0.000232495049051
342.0	FAM175A	0.0180003548676	0.0	0.00380266063245
342.0	MRE11A	0.0180003548676	0.0	0.00129541142169
342.0	RBBP8	0.0180003548676	0.0	0.000996405752456
342.0	RRM2B	0.0180003548676	0.0	0.00911070938392
382.0	GPT2	0.0179277770781	0.0	0.00129216072505
382.0	N4BP3	0.0179277770781	0.0	0.000390730853658
382.0	SYTL4	0.0179277770781	0.0	0.000390730853658
382.0	USP20	0.0179277770781	0.0	0.017303794881
382.0	ZNF770	0.0179277770781	0.0	0.000390730853658
1190.0	AUNIP	0.0178846627883	0.0	0.000516053284103
1190.0	PRMT6	0.0178846627883	0.0	0.00737218991249
252.0	EHD3	0.0178809026861	0.0	0.000675363335963
252.0	MYO5C	0.0178809026861	0.0	0.00039416454468
252.0	RAB11B	0.0178809026861	0.0	0.00624310358258
252.0	RAB22A	0.0178809026861	0.0	0.00424550332979
252.0	RAB2A	0.0178809026861	0.0	0.00655477078674
252.0	RAB8A	0.0178809026861	0.0	0.00788329093177
252.0	RBSN	0.0178809026861	0.0	0.00160685014427
160.0	C1QTNF5	0.0178741746441	0.0	0.00110177853418
160.0	GNL3L	0.0178741746441	0.0	0.00354627611623
160.0	HADH	0.0178741746441	0.0	0.000831842830417
160.0	IDH2	0.0178741746441	0.0	0.00377150062089
160.0	LNPEP	0.0178741746441	0.0	0.000831842830417
160.0	MAP1S	0.0178741746441	0.0	0.00269735188887
160.0	MFRP	0.0178741746441	0.0	0.000385622560833
160.0	SLC2A4	0.0178741746441	0.0	0.0178252048076
160.0	SORT1	0.0178741746441	0.0	0.00759482335941
160.0	SRFBP1	0.0178741746441	0.0	0.000831842830417
83.0	ADGRA2	0.0178666203993	0.0	0.000594104399353
83.0	ADGRA3	0.0178666203993	0.0	0.00129381289115
83.0	CD247	0.0178666203993	0.0	0.0117650201308
83.0	CELSR1	0.0178666203993	0.0	0.000594104399353
83.0	CELSR2	0.0178666203993	0.0	0.00363543020936
83.0	DCHS1	0.0178666203993	0.0	0.000594104399353
83.0	FAT4	0.0178666203993	0.0	0.00127590369823
83.0	FREM2	0.0178666203993	0.0	0.000594104399353
83.0	NCR3	0.0178666203993	0.0	0.00109016483815
83.0	NCR3LG1	0.0178666203993	0.0	0.00097566210518
83.0	NOMO3	0.0178666203993	0.0	0.00206033312126
83.0	PCDH20	0.0178666203993	0.0	0.000594104399353
83.0	PCDH7	0.0178666203993	0.0	0.00109316088329
83.0	PCDH9	0.0178666203993	0.0	0.00149062581434
83.0	PCDHGA11	0.0178666203993	0.0	0.000594104399353
83.0	RYK	0.0178666203993	0.0	0.034797543003
287.0	AQP1	0.0177994188833	0.0	0.00171048743876
287.0	BNC1	0.0177994188833	0.0	0.000510016963367
287.0	EFNB1	0.0177994188833	0.0	0.0128624675235
287.0	GRIK3	0.0177994188833	0.0	0.000510016963367
287.0	KLHL24	0.0177994188833	0.0	0.00187810640042
287.0	PICK1	0.0177994188833	0.0	0.00874314666221
287.0	SLC6A2	0.0177994188833	0.0	0.00126301680358
988.0	CEP250	0.017720144519	0.0	0.00282397059277
988.0	SASS6	0.017720144519	0.0	0.00499170986478
1385.0	METTL21A	0.0176737778957	0.0	0.00732884863166
1385.0	ZBED8	0.0176737778957	0.0	0.000466381275307
564.0	GRM2	0.0176669820508	0.0	0.000810757227055
564.0	HTR2A	0.0176669820508	0.0	0.0115822460226
564.0	NME3	0.0176669820508	0.0	0.0012085646222
564.0	PPP5C	0.0176669820508	0.0	0.00198289716569
1389.0	CRYBB2	0.0176596675745	0.0	0.00147359508169
1389.0	MIP	0.0176596675745	0.0	0.00631541130032
856.0	SEPT1	0.0176133778015	0.0	0.000492212428678
856.0	SEPT14	0.0176133778015	0.0	0.00281264270902
856.0	SEPT4	0.0176133778015	0.0	0.00834802945308
737.0	MAP1A	0.0175149949704	0.0	0.00820366501708
737.0	NXF2B	0.0175149949704	0.0	0.00290558306738
737.0	RAPGEF4	0.0175149949704	0.0	0.000478547129983
1003.0	ZNF212	0.0174586518645	0.0	0.000366683141083
1003.0	ZZZ3	0.0174586518645	0.0	0.00733366287168
1167.0	CHCHD2	0.0174472737024	0.0	0.00164555660473
1167.0	COX5B	0.0174472737024	0.0	0.00604977093433
840.0	AMOTL1	0.0173760713522	0.0	0.000642294468162
840.0	ARRDC3	0.0173760713522	0.0	0.00259551859187
840.0	MAGI2	0.0173760713522	0.0	0.00825807128369
1386.0	GINS1	0.0173045263357	0.0	0.00049931372074
1386.0	GINS2	0.0173045263357	0.0	0.00713305339477
1118.0	ASB9	0.0172681965368	0.0	0.000692394861496
1118.0	CKM	0.0172681965368	0.0	0.00692394856421
