__mclCluster	name	PRWP	score	PRWP_single
272.0	GDF9	0.0282896810407	0.0	0.00359071481057
272.0	KRT9	0.0282896810407	0.0	0.0146931056567
272.0	PLEKHM1	0.0282896810407	0.0	0.000692573499769
272.0	RBM48	0.0282896810407	0.0	0.00109313284769
272.0	SH3GL3	0.0282896810407	0.0	0.00171668295286
272.0	SMPD3	0.0282896810407	0.0	0.0118726885999
20.0	ADAP1	0.0281688906997	0.0	0.00074958283208
20.0	ADGRG5	0.0281688906997	0.0	0.00074958283208
20.0	ATAT1	0.0281688906997	0.0	0.00074958283208
20.0	BRD7	0.0281688906997	0.0	0.00591381020355
20.0	C4orf46	0.0281688906997	0.0	0.00074958283208
20.0	CACNG2	0.0281688906997	0.0	0.00074958283208
20.0	CCDC28A	0.0281688906997	0.0	0.0012303532643
20.0	CCDC97	0.0281688906997	0.0	0.00074958283208
20.0	CCM2	0.0281688906997	0.0	0.00173230305791
20.0	CD53	0.0281688906997	0.0	0.00074958283208
20.0	CHD2	0.0281688906997	0.0	0.00203922966781
20.0	CLDN19	0.0281688906997	0.0	0.00074958283208
20.0	DBF4B	0.0281688906997	0.0	0.00074958283208
20.0	DNAJB7	0.0281688906997	0.0	0.00074958283208
20.0	EIF1AY	0.0281688906997	0.0	0.0021880844855
20.0	EVI5L	0.0281688906997	0.0	0.00074958283208
20.0	FOXN3	0.0281688906997	0.0	0.00142293322721
20.0	HMCES	0.0281688906997	0.0	0.00074958283208
20.0	HNRNPC	0.0281688906997	0.0	0.00497438782623
20.0	LCA5	0.0281688906997	0.0	0.00074958283208
20.0	LRRN4CL	0.0281688906997	0.0	0.00074958283208
20.0	MAB21L2	0.0281688906997	0.0	0.00074958283208
20.0	MARCH10	0.0281688906997	0.0	0.00074958283208
20.0	MCOLN3	0.0281688906997	0.0	0.00074958283208
20.0	MPP3	0.0281688906997	0.0	0.00074958283208
20.0	NCBP3	0.0281688906997	0.0	0.00074958283208
20.0	NGLY1	0.0281688906997	0.0	0.00074958283208
20.0	NPM2	0.0281688906997	0.0	0.00074958283208
20.0	OR5A1	0.0281688906997	0.0	0.00074958283208
20.0	PABPC4	0.0281688906997	0.0	0.00189751398961
20.0	PDE7B	0.0281688906997	0.0	0.00074958283208
20.0	PTBP1	0.0281688906997	0.0	0.00074958283208
20.0	RPL39L	0.0281688906997	0.0	0.00074958283208
20.0	SDR42E1	0.0281688906997	0.0	0.00074958283208
20.0	SNRNP35	0.0281688906997	0.0	0.00074958283208
20.0	SRPK2	0.0281688906997	0.0	0.172404046337
20.0	STON1	0.0281688906997	0.0	0.00074958283208
20.0	TAF7L	0.0281688906997	0.0	0.00074958283208
20.0	TCOF1	0.0281688906997	0.0	0.00124782618918
20.0	TDP2	0.0281688906997	0.0	0.0023873816613
20.0	TPD52	0.0281688906997	0.127815732464	0.0424084524628
20.0	TRIM41	0.0281688906997	0.0	0.00339509493643
20.0	TRUB1	0.0281688906997	0.0	0.00116094030216
20.0	ZBTB48	0.0281688906997	0.0	0.00156878381088
20.0	ZMAT4	0.0281688906997	0.0	0.00074958283208
563.0	GTF3C2	0.0281669400357	0.0	0.00498118717366
563.0	GTF3C3	0.0281669400357	0.0	0.0150037337241
563.0	GTF3C6	0.0281669400357	0.0	0.00337829691629
563.0	RPTOR	0.0281669400357	0.0	0.000498118712796
164.0	ATP2A3	0.028115635865	0.0	0.00222778158673
164.0	BRF2	0.028115635865	0.0	0.0318004927515
164.0	CCDC59	0.028115635865	0.0	0.00611617713934
164.0	MTFP1	0.028115635865	0.0	0.00139654698972
164.0	PCID2	0.028115635865	0.0	0.00236920350018
164.0	PDHB	0.028115635865	0.0	0.00258763097643
164.0	PDXDC2P	0.028115635865	0.0	0.000795012330677
164.0	RNF219	0.028115635865	0.0	0.00224120794627
164.0	UNC45A	0.028115635865	0.0	0.00405616490111
691.0	KNL1	0.0279972248859	0.0	0.000818318387397
691.0	PPP1CC	0.0279972248859	0.0	0.0140283152798
691.0	PPP1R14B	0.0279972248859	0.0	0.00294153938183
971.0	GOPC	0.0277473490017	0.0	0.0103095983094
971.0	NLGN1	0.0277473490017	0.0	0.00144334381742
451.0	CPSF1	0.027704645179	0.0	0.00875232424087
451.0	CPSF2	0.027704645179	0.0	0.00922925710425
451.0	CPSF3	0.027704645179	0.0	0.00467669450099
451.0	CSTF2T	0.027704645179	0.0	0.00220484391513
451.0	RRAGA	0.027704645179	0.0	0.00447401541992
1239.0	MMP15	0.0276942576165	0.0	0.00951117910913
1239.0	PROC	0.0276942576165	0.0	0.00221927510442
1079.0	RABIF	0.027687319248	0.0	0.00950879616331
1079.0	ZNF544	0.027687319248	0.0	0.00221871916612
296.0	ANKRD23	0.0276469500648	0.0	0.000418267466111
296.0	CHORDC1	0.0276469500648	0.0	0.000418267466111
296.0	NAP1L1	0.0276469500648	0.0	0.0274861481406
296.0	THUMPD1	0.0276469500648	0.0	0.0013827611981
296.0	THUMPD3	0.0276469500648	0.0	0.0050075367374
296.0	TTLL10	0.0276469500648	0.0	0.000418267466111
1245.0	HOXB4	0.0276017150923	0.0	0.0106284145321
1245.0	MITF	0.0276017150923	0.0	0.00106284145281
570.0	DDX39A	0.0275519931599	0.0	0.00842534638182
570.0	METTL26	0.0275519931599	0.0	0.000511790716741
570.0	PIEZO1	0.0275519931599	0.0	0.000511790716741
570.0	SORD	0.0275519931599	0.0	0.0138914627255
1303.0	LDHAL6A	0.0275367870851	0.0	0.000555416851835
1303.0	MDH2	0.0275367870851	0.0	0.0111083375828
411.0	DDOST	0.0275132222052	0.0	0.011020911948
411.0	KLHL41	0.0275132222052	0.0	0.00302375684867
411.0	NEB	0.0275132222052	0.0	0.0134027169104
411.0	STRADB	0.0275132222052	0.0	0.000586368864884
411.0	STYXL1	0.0275132222052	0.0	0.00110067807957
828.0	BPGM	0.0275042297944	0.0	0.0009969407002
828.0	CEL	0.0275042297944	0.0	0.00034892930197
828.0	SPEN	0.0275042297944	0.0	0.0161290762168
607.0	FAM60A	0.0274686486383	0.0	0.000361501072193
607.0	H1FX	0.0274686486383	0.0	0.0132510418316
607.0	NMI	0.0274686486383	0.0	0.00929574210172
607.0	POMZP3	0.0274686486383	0.0	0.000361501072193
187.0	CNOT6	0.0273387524886	0.0	0.00833879425781
187.0	CNOT6L	0.0273387524886	0.0	0.00963148836912
187.0	CNOT8	0.0273387524886	0.0	0.0144045727772
187.0	LIPM	0.0273387524886	0.0	0.000775630836689
187.0	MARCKS	0.0273387524886	0.0	0.00586004471715
187.0	PAN2	0.0273387524886	0.0	0.00109058042283
187.0	PAN3	0.0273387524886	0.0	0.00758120921097
187.0	PUM1	0.0273387524886	0.0	0.000775630836689
187.0	TNRC6C	0.0273387524886	0.0	0.00365147679445
733.0	BIRC6	0.0273245779888	0.0	0.0117011983831
733.0	EPS15L1	0.0273245779888	0.0	0.00401091954282
733.0	RNF41	0.0273245779888	0.0	0.0016486856443
903.0	AP3D1	0.0271531012223	0.0	0.0118984199447
903.0	AP3S1	0.0271531012223	0.0	0.00382859128737
903.0	SLC30A3	0.0271531012223	0.0	0.00152484374022
1172.0	OTX2	0.0271413469789	0.0	0.00104511435307
1172.0	TLE4	0.0271413469789	0.0	0.0104511435513
154.0	ANKRD12	0.0271245215571	0.0	0.00160375087487
154.0	DGCR8	0.0271245215571	0.0	0.00236824523606
154.0	EEF1D	0.0271245215571	0.0	0.029241031499
154.0	FOXM1	0.0271245215571	0.0	0.0195100693019
154.0	IKZF5	0.0271245215571	0.0	0.000553208689793
154.0	PHF23	0.0271245215571	0.0	0.000553208689793
154.0	SAFB	0.0271245215571	0.0	0.000553208689793
154.0	TMEM63A	0.0271245215571	0.0	0.000553208689793
154.0	TTC30A	0.0271245215571	0.0	0.000553208689793
154.0	ZNF106	0.0271245215571	0.0	0.00195651544901
952.0	ACO1	0.027014278339	0.0	0.0136769054905
952.0	C12orf57	0.027014278339	0.0	0.00275029893181
952.0	CCDC69	0.027014278339	0.0	0.000736448755613
887.0	DEFA5	0.0269210221593	0.0	0.000854456711214
887.0	PRSS1	0.0269210221593	0.0	0.00854456656856
887.0	PTPN4	0.0269210221593	0.0	0.0077053791307
16.0	CASC1	0.0268786915682	0.0	0.00102749510557
16.0	CCDC8	0.0268786915682	0.0	0.00102749510557
16.0	CEP192	0.0268786915682	0.0	0.00210028897212
16.0	CSMD1	0.0268786915682	0.272714418721	0.0910027058309
16.0	CSRNP3	0.0268786915682	0.0	0.00102749510557
16.0	DDX31	0.0268786915682	0.0	0.00102749510557
16.0	DLG2	0.0268786915682	0.0	0.00249859203057
16.0	DLG3	0.0268786915682	0.0	0.00102749510557
16.0	DZIP3	0.0268786915682	0.0	0.0047352264059
16.0	ELFN1	0.0268786915682	0.0	0.00102749510557
16.0	ELFN2	0.0268786915682	0.0	0.00102749510557
16.0	FARP1	0.0268786915682	0.0	0.00102749510557
16.0	FKBP15	0.0268786915682	0.0	0.00322608381472
16.0	GPATCH2	0.0268786915682	0.0	0.00159190663538
16.0	GPR12	0.0268786915682	0.0	0.00102749510557
16.0	GRIA1	0.0268786915682	0.0	0.00158107755747
16.0	GRXCR1	0.0268786915682	0.0	0.00102749510557
16.0	HOMER1	0.0268786915682	0.0	0.00511716474335
16.0	HYDIN	0.0268786915682	0.0	0.00102749510557
16.0	ITPR3	0.0268786915682	0.0	0.00431290819265
16.0	KCNK10	0.0268786915682	0.0	0.00102749510557
16.0	KIAA0430	0.0268786915682	0.0	0.00102749510557
16.0	LMTK3	0.0268786915682	0.0	0.00102749510557
16.0	MYBPH	0.0268786915682	0.0	0.0142581394281
16.0	PCDH11X	0.0268786915682	0.0	0.00102749510557
16.0	PCIF1	0.0268786915682	0.0	0.00346237367365
16.0	PDX1	0.0268786915682	0.0	0.012271320045
16.0	PHRF1	0.0268786915682	0.0	0.00102749510557
16.0	PKMYT1	0.0268786915682	0.0	0.00332444762115
16.0	PPP1CA	0.0268786915682	0.0	0.105685203774
16.0	PPP1R21	0.0268786915682	0.0	0.00102749510557
16.0	PPP1R27	0.0268786915682	0.0	0.00102749510557
16.0	PPP1R35	0.0268786915682	0.0	0.00102749510557
16.0	PPP1R36	0.0268786915682	0.0	0.00102749510557
16.0	PREX2	0.0268786915682	0.0	0.00166248247701
16.0	RBM26	0.0268786915682	0.0	0.00102749510557
16.0	RIMBP2	0.0268786915682	0.0	0.00190530606367
16.0	RPGRIP1L	0.0268786915682	0.0	0.00102749510557
16.0	SACS	0.0268786915682	0.0	0.00297935499411
16.0	SFI1	0.0268786915682	0.0	0.00228797748998
16.0	SH2D4A	0.0268786915682	0.0	0.00102749510557
16.0	SLC7A14	0.0268786915682	0.0	0.00102749510557
16.0	SPOCD1	0.0268786915682	0.0	0.00340844753106
16.0	TANC1	0.0268786915682	0.0	0.00553582449828
16.0	TMEM132C	0.0268786915682	0.0	0.00102749510557
16.0	TMEM132D	0.0268786915682	0.0	0.00102749510557
16.0	TMEM225	0.0268786915682	0.0	0.00102749510557
16.0	TRIM42	0.0268786915682	0.0	0.00102749510557
16.0	TRPC4AP	0.0268786915682	0.0	0.00102749510557
16.0	TSC2	0.0268786915682	0.0	0.00463491085198
16.0	TSKS	0.0268786915682	0.0	0.00626356309782
16.0	VPS54	0.0268786915682	0.0	0.00102749510557
16.0	WDR81	0.0268786915682	0.0	0.00102749510557
16.0	ZCCHC9	0.0268786915682	0.0	0.00102749510557
16.0	ZFYVE1	0.0268786915682	0.0	0.00102749510557
16.0	ZSWIM3	0.0268786915682	0.0	0.00102749510557
961.0	ACOT1	0.0268614969837	0.0	0.00277004198434
961.0	CXADR	0.0268614969837	0.0	0.0127642700913
961.0	HIBCH	0.0268614969837	0.0	0.00153227072492
498.0	HOXA10	0.0266640655535	0.0	0.0133356394821
498.0	SNAPC1	0.0266640655535	0.0	0.00340037948926
498.0	SNAPC2	0.0266640655535	0.0	0.00149315682729
498.0	SNAPC3	0.0266640655535	0.0	0.00435901590907
812.0	CYBRD1	0.0266562114538	0.0	0.000722884606529
812.0	STX4	0.0266562114538	0.0	0.0154903844273
812.0	STXBP4	0.0266562114538	0.0	0.000722884606529
896.0	PLEK	0.0266012622323	0.0	0.000337473800928
896.0	PTRF	0.0266012622323	0.0	0.0155995566435
896.0	SDPR	0.0266012622323	0.0	0.000964210940696
621.0	ARPC3	0.0265803468169	0.0	0.00666549122111
621.0	ARPC5	0.0265803468169	0.0	0.0128525636359
621.0	ARPC5L	0.0265803468169	0.0	0.0012305735087
621.0	TRMT10A	0.0265803468169	0.0	0.00176864186657
913.0	ABHD16A	0.0263569282936	0.0	0.00757062318334
913.0	MT-ND3	0.0263569282936	0.0	0.00132485870837
913.0	MT-ND4	0.0263569282936	0.0	0.00785052073662
213.0	ARRB1	0.0263482012372	0.0	0.0124880252382
213.0	DPM1	0.0263482012372	0.0	0.0053391057471
213.0	GNAI1	0.0263482012372	0.0	0.0181863401988
213.0	GPSM3	0.0263482012372	0.0	0.000707246539709
213.0	MTNR1A	0.0263482012372	0.0	0.00166550706945
213.0	PTH1R	0.0263482012372	0.0	0.00323003765667
213.0	RGS16	0.0263482012372	0.0	0.00231771194528
213.0	RGS5	0.0263482012372	0.0	0.000707246539709
421.0	DMRTC2	0.0262391287863	0.0	0.000684989164799
421.0	IFI27	0.0262391287863	0.0	0.000684989164799
421.0	IFITM1	0.0262391287863	0.0	0.000684989164799
421.0	IRF9	0.0262391287863	0.0	0.0234853410633
421.0	VENTX	0.0262391287863	0.0	0.00224495500614
413.0	HNRNPU	0.0262239953321	0.0	0.000480770432215
413.0	KIF18A	0.0262239953321	0.0	0.0011466694138
413.0	MYO9A	0.0262239953321	0.0	0.000935691320405
413.0	NFKBIB	0.0262239953321	0.0	0.0247253367755
413.0	RPLP0P6	0.0262239953321	0.0	0.000480770432215
377.0	CSTA	0.0260819676581	0.0	0.00511599604757
377.0	IVL	0.0260819676581	0.0	0.00190639404506
377.0	KRT1	0.0260819676581	0.0	0.0173947157768
377.0	LOR	0.0260819676581	0.0	0.00215708803129
377.0	PI3	0.0260819676581	0.0	0.0010446478506
590.0	NBAS	0.0260720735646	0.0	0.00135371442193
590.0	RINT1	0.0260720735646	0.0	0.00355540350337
590.0	STX18	0.0260720735646	0.0	0.00519767885046
590.0	ZW10	0.0260720735646	0.0	0.0119798949447
1257.0	BLOC1S1	0.026042991033	0.0	0.00241271099137
1257.0	NDUFA9	0.026042991033	0.0	0.00861831638358
1353.0	ABCC8	0.0259995401354	0.0	0.00088607309299
1353.0	ANK2	0.0259995401354	0.0	0.0101265497891
556.0	HOXD12	0.0259319563279	0.0	0.00152251421223
556.0	MAFB	0.0259319563279	0.0	0.0152251418332
556.0	MSX2	0.0259319563279	0.0	0.00314708303493
556.0	ZDHHC2	0.0259319563279	0.0	0.00207325374943
325.0	ELF3	0.0258744187495	0.0	0.0243242457279
325.0	KCTD5	0.0258744187495	0.0	0.00286087566157
325.0	KRT36	0.0258744187495	0.0	0.0024557350428
325.0	KRTAP11-1	0.0258744187495	0.0	0.000740302902106
325.0	NLRC3	0.0258744187495	0.0	0.0017574134473
325.0	PLA2G4A	0.0258744187495	0.0	0.000740302902106
163.0	ANKRD17	0.0257749017807	0.0	0.00144932662725
163.0	CARD8	0.0257749017807	0.0	0.000787022734451
163.0	CASP12	0.0257749017807	0.0	0.00349181935097
163.0	COPS8	0.0257749017807	0.0	0.000405672124183
163.0	DUOX2	0.0257749017807	0.0	0.000787022734451
163.0	NAT16	0.0257749017807	0.0	0.00149020905147
163.0	NOD1	0.0257749017807	0.0	0.00579531587565
163.0	NOD2	0.0257749017807	0.0	0.0337295443977
163.0	OLFM4	0.0257749017807	0.0	0.00119269485863
355.0	CBX6	0.0256922343642	0.0	0.0223272146627
355.0	CCDC158	0.0256922343642	0.0	0.00212382866873
355.0	NCOA5	0.0256922343642	0.0	0.0036758442616
355.0	RGAG1	0.0256922343642	0.0	0.000488407814273
355.0	TOPAZ1	0.0256922343642	0.0	0.000488407814273
355.0	ULK2	0.0256922343642	0.0	0.00354366899108
129.0	ARHGAP31	0.025685297213	0.0	0.000830599395783
129.0	CDC42	0.025685297213	0.0	0.0237314111646
129.0	FICD	0.025685297213	0.0	0.000830599395783
129.0	MICALL1	0.025685297213	0.0	0.0039432505036
129.0	MUC12	0.025685297213	0.0	0.00659775210566
129.0	NGEF	0.025685297213	0.0	0.00601162080979
129.0	PDE12	0.025685297213	0.0	0.0069087054996
129.0	PGGT1B	0.025685297213	0.0	0.0023504447941
129.0	RAB35	0.025685297213	0.0	0.00257654412651
129.0	SH2D1A	0.025685297213	0.0	0.00316650631303
129.0	TBC1D3F	0.025685297213	0.0	0.00288992058793
27.0	APOBEC3C	0.0256822164345	0.0	0.00123951260004
27.0	ARF3	0.0256822164345	0.0	0.00236898258114
27.0	C9orf72	0.0256822164345	0.0	0.00216644269952
27.0	CDKAL1	0.0256822164345	0.0	0.00107780070507
27.0	CTU1	0.0256822164345	0.0	0.00142704252794
27.0	DDX52	0.0256822164345	0.0	0.00253148236
27.0	DHCR7	0.0256822164345	0.0	0.00193177598018
27.0	DNA2	0.0256822164345	0.0	0.000489929767962
27.0	DNAJC10	0.0256822164345	0.12	0.0461793291115
27.0	DUSP9	0.0256822164345	0.0	0.00123547033664
27.0	EIF2S2	0.0256822164345	0.0	0.00669654834869
27.0	ELP3	0.0256822164345	0.0	0.00468301024006
27.0	ELP4	0.0256822164345	0.0	0.00348453479876
27.0	ELP5	0.0256822164345	0.0	0.00160421933096
27.0	ELP6	0.0256822164345	0.0	0.00158170458032
27.0	FMNL3	0.0256822164345	0.0	0.000489929767962
27.0	FRYL	0.0256822164345	0.0	0.00285300390592
27.0	GEMIN8	0.0256822164345	0.0	0.000489929767962
27.0	IDH3B	0.0256822164345	0.0	0.0018362524407
27.0	IKBKAP	0.0256822164345	0.0	0.0121462951088
27.0	KIF4A	0.0256822164345	0.0	0.00180556165939
27.0	MAK16	0.0256822164345	0.0	0.00103724227161
27.0	MMS19	0.0256822164345	0.0	0.0811883632931
27.0	NARFL	0.0256822164345	0.0	0.000489929767962
27.0	NOP14	0.0256822164345	0.0	0.00238037096192
27.0	NUP35	0.0256822164345	0.0	0.000489929767962
27.0	PHKA2	0.0256822164345	0.0	0.0020046877545
27.0	PRIM1	0.0256822164345	0.0	0.00409519302369
27.0	PRIM2	0.0256822164345	0.0	0.00215105497003
27.0	QSOX2	0.0256822164345	0.0	0.000489929767962
27.0	RBMXL3	0.0256822164345	0.0	0.000489929767962
27.0	SMCR8	0.0256822164345	0.0	0.000489929767962
27.0	SRP68	0.0256822164345	0.0	0.00620018703719
27.0	TOP3B	0.0256822164345	0.0	0.00104103396262
27.0	TYW1	0.0256822164345	0.0	0.000489929767962
27.0	WDR41	0.0256822164345	0.0	0.000489929767962
27.0	ZNF318	0.0256822164345	0.0	0.00378101152907
27.0	ZNF536	0.0256822164345	0.0	0.00105865630309
268.0	HOXA13	0.0256578959351	0.0	0.00157102371097
268.0	HOXB8	0.0256578959351	0.0	0.00180190566752
268.0	HOXC13	0.0256578959351	0.0	0.00309832782569
268.0	HOXD9	0.0256578959351	0.0	0.00117855803614
268.0	MEIS1	0.0256578959351	0.0	0.0153282510655
268.0	PBX2	0.0256578959351	0.0	0.00591710345187
268.0	TLX3	0.0256578959351	0.0	0.00914252461838
734.0	ADRM1	0.0256521592043	0.0	0.0155221182534
734.0	ATP6V0D2	0.0256521592043	0.0	0.000388052952558
734.0	DDI1	0.0256521592043	0.0	0.000388052952558
285.0	CCNDBP1	0.0255992523183	0.0	0.0169045720126
285.0	LMNB1	0.0255992523183	0.0	0.00674817103646
285.0	OLIG1	0.0255992523183	0.0	0.00221464541023
285.0	PIAS2	0.0255992523183	0.0	0.00166091711341
285.0	PSMB10	0.0255992523183	0.0	0.00410665362249
285.0	RPL28	0.0255992523183	0.0	0.00532969630521
285.0	THAP10	0.0255992523183	0.0	0.000986100025327
881.0	PTGES2	0.0255621692341	0.0	0.000454664066203
881.0	UQCR11	0.0255621692341	0.0	0.00194856061099
881.0	UQCRQ	0.0255621692341	0.0	0.0138378239159
226.0	ACTN3	0.0254595850917	0.0	0.00102266558499
226.0	AMPH	0.0254595850917	0.0	0.00982883874735
226.0	DNM3	0.0254595850917	0.0	0.00464403044828
226.0	FBP1	0.0254595850917	0.0	0.00104595174057
226.0	MANEA	0.0254595850917	0.0	0.00068801875335
226.0	NECAP1	0.0254595850917	0.0	0.0192467898865
226.0	SGIP1	0.0254595850917	0.0	0.00068801875335
226.0	SYNM	0.0254595850917	0.0	0.00597134277656
781.0	PCSK1	0.0254553088489	0.0	0.00709892558598
781.0	PCSK1N	0.0254553088489	0.0	0.000993849856132
781.0	REN	0.0254553088489	0.0	0.00808037888532
224.0	DHX29	0.0254488541068	0.0	0.0106005170341
224.0	DHX40	0.0254488541068	0.0	0.00971751294171
224.0	HAUS7	0.0254488541068	0.0	0.00158029121255
224.0	HMGCS1	0.0254488541068	0.0	0.00464916170918
224.0	NAPA	0.0254488541068	0.0	0.0119190667396
224.0	PKN3	0.0254488541068	0.0	0.000755806557509
224.0	POGLUT1	0.0254488541068	0.0	0.00158029121255
224.0	SPDL1	0.0254488541068	0.0	0.00231482799437
1356.0	LRRK2	0.0254305509611	0.0	0.0101271598142
1356.0	MAPK8IP2	0.0254305509611	0.0	0.000644456374458
1069.0	FBXL4	0.0253777507608	0.0	0.000703222075467
1069.0	KDM4A	0.0253777507608	0.0	0.0100460295371
619.0	GALNT2	0.0253093213067	0.0	0.0022416236778
619.0	MRPS5	0.0253093213067	0.0	0.00529587645157
619.0	TMEM43	0.0253093213067	0.0	0.00367675175816
619.0	ZMPSTE24	0.0253093213067	0.0	0.0102262820221
1146.0	FIZ1	0.0252423438279	0.0	0.000971990694086
1146.0	FLT3	0.0252423438279	0.0	0.00971990661605
883.0	APCDD1	0.0251838507311	0.0	0.00675385213407
883.0	LRP5	0.0251838507311	0.0	0.00749743272845
883.0	SOST	0.0251838507311	0.0	0.00174939722898
97.0	CYB5R3	0.0250431741784	0.0	0.00257118843187
97.0	DDRGK1	0.0250431741784	0.0	0.00123355448459
97.0	DHODH	0.0250431741784	0.0	0.00103990052389
97.0	IMPAD1	0.0250431741784	0.0	0.0011168270099
97.0	LRRC8A	0.0250431741784	0.0	0.000409866993825
97.0	NDUFS2	0.0250431741784	0.0	0.0057475887829
97.0	NDUFS3	0.0250431741784	0.0	0.00702532226244
97.0	NDUFS6	0.0250431741784	0.0	0.00954834836364
97.0	NDUFS7	0.0250431741784	0.0	0.00384502085608
97.0	NDUFS8	0.0250431741784	0.0	0.00788146899739
97.0	SDHA	0.0250431741784	0.0	0.0263485929309
97.0	SLC2A14	0.0250431741784	0.0	0.000409866993825
97.0	UQCC3	0.0250431741784	0.0	0.00280621726429
97.0	ZC3H4	0.0250431741784	0.0	0.00426898138121
1097.0	FOXE1	0.0249506336977	0.0	0.000850326009079
1097.0	PLCB3	0.0249506336977	0.0	0.00971801166735
1086.0	UBE2Z	0.0249420656726	0.0	0.0100616271448
1086.0	UBR3	0.0249420656726	0.0	0.000503081373976
209.0	ASPM	0.0247900201198	0.0	0.00157685442155
209.0	CMBL	0.0247900201198	0.0	0.00259394124062
209.0	GEMIN2	0.0247900201198	0.0	0.000449525638943
209.0	MYH6	0.0247900201198	0.0	0.000449525638943
209.0	RADIL	0.0247900201198	0.0	0.0141637651409
209.0	SF3A1	0.0247900201198	0.0	0.00724967309495
209.0	SMYD2	0.0247900201198	0.0	0.0134857696646
209.0	ZNF512B	0.0247900201198	0.0	0.00203217155017
1002.0	RAB5C	0.0247149056578	0.0	0.00996999084572
1002.0	RIN2	0.0247149056578	0.0	0.000498499526024
1132.0	DEAF1	0.0245446418581	0.0	0.00842949060996
1132.0	LTBR	0.0245446418581	0.0	0.0019668811394
1169.0	RAD51	0.0243872051481	0.0	0.0095842450132
1169.0	RAD51AP2	0.0243872051481	0.0	0.000745441283027
263.0	HOXC4	0.024222403547	0.0	0.0014031899726
263.0	OLIG2	0.024222403547	0.0	0.00443750933293
263.0	POU3F3	0.024222403547	0.0	0.00372879839358
263.0	PRRX2	0.024222403547	0.0	0.000755304869602
263.0	SOX10	0.024222403547	0.0	0.0151060968496
263.0	SOX8	0.024222403547	0.0	0.00902169299442
263.0	UTF1	0.024222403547	0.0	0.00145699212627
940.0	DENND2D	0.0241993083863	0.0	0.000521849146508
940.0	DHX8	0.0241993083863	0.0	0.0111258053494
940.0	MYPN	0.0241993083863	0.0	0.00372749382666
906.0	MAST2	0.0241370247934	0.0	0.00831484037989
906.0	MXRA7	0.0241370247934	0.0	0.000646709819691
906.0	TPM2	0.0241370247934	0.0	0.00637402593921
119.0	ABCF1	0.0240178663268	0.0	0.00371439473327
119.0	ACAP3	0.0240178663268	0.0	0.000703979912123
119.0	AKT1S1	0.0240178663268	0.0	0.0101861115485
119.0	ATF6	0.0240178663268	0.0	0.0113463449932
119.0	ENOX1	0.0240178663268	0.0	0.000703979912123
119.0	FUNDC2	0.0240178663268	0.0	0.000703979912123
119.0	HPF1	0.0240178663268	0.0	0.00138038476489
119.0	ITGB3BP	0.0240178663268	0.0	0.0221250830436
119.0	MRPS31	0.0240178663268	0.0	0.00410306896528
119.0	OS9	0.0240178663268	0.0	0.0011180284402
119.0	UPF3B	0.0240178663268	0.0	0.00186966059861
119.0	WFS1	0.0240178663268	0.0	0.00308445608533
216.0	ADCK3	0.024016790885	0.0	0.00240350014841
216.0	CCDC47	0.024016790885	0.0	0.0101715335794
216.0	FASTKD5	0.024016790885	0.0	0.00501973207369
216.0	IL1RAP	0.024016790885	0.0	0.003824480543
216.0	IRAK2	0.024016790885	0.0	0.0171530119953
216.0	SESTD1	0.024016790885	0.0	0.000706300500163
216.0	YTHDF2	0.024016790885	0.0	0.000706300500163
216.0	ZC3H12C	0.024016790885	0.0	0.000706300500163
491.0	CLGN	0.0239058105411	0.0	0.00830032527364
491.0	GHITM	0.0239058105411	0.0	0.000574111557379
491.0	NFXL1	0.0239058105411	0.0	0.000574111557379
491.0	SARM1	0.0239058105411	0.0	0.0114822313462
491.0	TICAM2	0.0239058105411	0.0	0.00438367532981
455.0	DAZ1	0.0239040139452	0.0	0.000452425498839
455.0	DYNLL1	0.0239040139452	0.0	0.0213286312246
455.0	DYNLL2	0.0239040139452	0.0	0.000452425498839
455.0	GRIN3A	0.0239040139452	0.0	0.0026266448834
455.0	MYZAP	0.0239040139452	0.0	0.000452425498839
208.0	ARFGAP1	0.023853434193	0.0	0.00174283244265
208.0	ATL1	0.023853434193	0.0	0.00256015805034
208.0	CD59	0.023853434193	0.0	0.00291300351694
208.0	COPA	0.023853434193	0.0	0.00382733727672
208.0	P2RY11	0.023853434193	0.0	0.000913716164235
208.0	P2RY4	0.023853434193	0.0	0.00143744874667
208.0	SEC24A	0.023853434193	0.0	0.000913716164235
208.0	TMED2	0.023853434193	0.0	0.026106175561
371.0	AGTRAP	0.023797960592	0.0	0.0140933806706
371.0	ARFIP2	0.023797960592	0.0	0.000986536580418
