"SUID","__mclCluster","name","PRWP","PRWP_single","score","selected","shared name"
"3119","1","HP1BP3","0.07860715477209429","0.013684969506891777",,"false","HP1BP3"
"3120","3","CAMLG","0.052642425835134454","0.0037179335565534826",,"false","CAMLG"
"3121","9","BIRC8","0.05175088132477029","8.458635511934172E-4",,"false","BIRC8"
"3122","11","CREB3","0.03235750842050302","0.19215265386339214",,"false","CREB3"
"3123",,"FAM3C",,"0.0077543890268440665",,"false","FAM3C"
"3124","190","TAS2R13","0.12996034543200094","0.0030184280071572644",,"false","TAS2R13"
"3125","23","DOT1L","0.0840600238746319","0.0037196784158777074",,"false","DOT1L"
"3126","414","BIRC7","0.18837869732768225","0.009288524613997711",,"false","BIRC7"
"3127","1","PCK1","0.07860715477209429","0.04643759288628996",,"false","PCK1"
"3128","9","SMCHD1","0.05175088132477029","0.004213326051961067",,"false","SMCHD1"
"3129","30","ELL2","0.07400435170830631","0.016099835032701872",,"false","ELL2"
"3130","1339","ZNF274","0.0037215672702431467","0.0015152287408265778",,"false","ZNF274"
"3131","289","ENO3","0.014902333382223876","0.010959712240473388",,"false","ENO3"
"3132","946","TRAPPC2","0.08967270739473963","0.01563461587572226",,"false","TRAPPC2"
"3133","1","TTC37","0.07860715477209429","0.0011564058064656875",,"false","TTC37"
"3134","28","NKD2","0.05716465064021357","0.005387638643826265",,"false","NKD2"
"3135","110","KANK2","0.047048019403731434","0.003513734208620869",,"false","KANK2"
"3136","78","RBPJ","0.015135686255114396","0.0017922238191240203",,"false","RBPJ"
"3137","78","RITA1","0.015135686255114396","0.004745955021837369",,"false","RITA1"
"3138","313","RNF169","0.11557460451628229","0.0024298775832558837",,"false","RNF169"
"3139","170","LIMS1","0.11789418468791639","0.07692676996334631",,"false","LIMS1"
"3140","94","HGF","0.06656490619525869","0.1356389556352275","0.272714418721","false","HGF"
"3141","16","MYBPH","0.0260543365122702","0.01638918036821312",,"false","MYBPH"
"3142","331","CEP152","0.06861125334753117","0.049854897787566244","0.12","false","CEP152"
"3143","24","EMB","0.11358626398397917","0.0018063648329207337",,"false","EMB"
"3144","800","ZFPM1","0.047237645136570715","0.004056305462275202",,"false","ZFPM1"
"3145","1","PJA2","0.07860715477209429","0.005299774123312186",,"false","PJA2"
"3146","1","UBXN7","0.07860715477209429","0.029625863423774157",,"false","UBXN7"
"3147","139","GHRH","0.3263650198666392","0.12619632992380644","0.272714418721","false","GHRH"
"3148","281","METTL17","0.06491930535071279","0.0025898096121385605",,"false","METTL17"
"3149","351","MNDA","0.12523778164516583","0.012828002174611199",,"false","MNDA"
"3150","929","CCNC","0.008880493852052956","0.001773387836529201",,"false","CCNC"
"3151","824","LIN37","0.02610047180025622","0.005291287355375322",,"false","LIN37"
"3152","4","ADAMTS2","0.10294634987700868","0.002390639987235632",,"false","ADAMTS2"
"3153","1","MEI1","0.07860715477209429","5.402764227860412E-4",,"false","MEI1"
"3154","3","EPHB1","0.052642425835134454","0.00617367892922692",,"false","EPHB1"
"3155","184","MINOS1","0.012362662928155067","0.015415997095270109",,"false","MINOS1"
"3156","1338","SAMM50","0.015631264234162993","0.0054960545202719716",,"false","SAMM50"
"3157","26","BRCC3","0.13074091458263645","0.0019418210587904597",,"false","BRCC3"
"3158","13","KBTBD11","0.03048467561353117","0.0011061552245218741",,"false","KBTBD11"
"3159","619","MRPS5","0.022500565028859325","0.005665065976633143",,"false","MRPS5"
"3160","264","C1QTNF9","0.014205799711944552","0.009836321694278876",,"false","C1QTNF9"
"3161","264","GYG1","0.014205799711944552","4.590283288110917E-4",,"false","GYG1"
"3162","26","UBC","0.13074091458263645","0.360623905006165",,"false","UBC"
"3163","3","EGR2","0.052642425835134454","0.002066664453994777",,"false","EGR2"
"3164","326","IGFBP1","0.1219418036877907","0.11506103193384216","0.272714418721","false","IGFBP1"
"3165","16","FKBP15","0.0260543365122702","0.0036143561124064197",,"false","FKBP15"
"3166","171","RAB11FIP1","0.05120826644931788","0.0025571969827874277",,"false","RAB11FIP1"
"3167","171","PASK","0.05120826644931788","0.08767532453538396",,"false","PASK"
"3168","5","INSIG2","0.035478329027651606","0.01847993089770004",,"false","INSIG2"
"3169","221","ILF3","0.1099495195528175","0.011981201313874729",,"false","ILF3"
"3170","63","PHF8","0.06844323986332515","0.003355540038591407",,"false","PHF8"
"3171","363","MEOX1","0.020615759309506872","5.905476713220512E-4",,"false","MEOX1"
"3172","14","TCF20","0.06338805737428298","0.0023586593310261747",,"false","TCF20"
"3173","350","KRTAP5-9","0.02651832142100443","0.008300152537492729",,"false","KRTAP5-9"
"3174","350","CTSZ","0.02651832142100443","8.30015242527016E-4",,"false","CTSZ"
"3175","580","IQSEC2","0.08207051711585099","0.003965513906743291",,"false","IQSEC2"
"3176","2","SRPK3","0.06418001143642815","0.0028439869642066166",,"false","SRPK3"
"3177","33","HIP1R","0.06936555643408499","0.0037269702385347133",,"false","HIP1R"
"3178","150","ZNF136","0.06640246005107091","0.0018834881971106089",,"false","ZNF136"
"3179","285","CCNDBP1","0.017675089823457054","0.012213227882096304",,"false","CCNDBP1"
"3180","1337","TRIM2","0.019401416412495254","0.008724542785773275",,"false","TRIM2"
"3181","41","TULP3","0.02058012317506094","0.056859758822552404",,"false","TULP3"
"3182","41","ARMCX2","0.02058012317506094","7.654198430144128E-4",,"false","ARMCX2"
"3183",,"ABHD17A",,"0.015097356260320001",,"false","ABHD17A"
"3184","136","AZU1","0.13696934904283256","0.004595266417214841",,"false","AZU1"
"3185","3","ATP5H","0.052642425835134454","0.002066664453994777",,"false","ATP5H"
"3186","720","CEP63","0.007590296060351375","0.0016551856303389434",,"false","CEP63"
"3187","195","TTN","0.07131970703745874","0.07146522126977418",,"false","TTN"
"3188","353","CAND2","0.030245839523438012","5.235042562418532E-4",,"false","CAND2"
"3189","185","XPO4","0.03744460126823389","0.006072383341205619",,"false","XPO4"
"3190","348","C1orf94","0.012799185764060523","0.0029747563046264728",,"false","C1orf94"
"3191","2","HERC4","0.06418001143642815","0.0016431924683214115",,"false","HERC4"
"3192","1336","H2AFZ","0.03189970626745699","0.015501689634878572",,"false","H2AFZ"
"3193","162","OPRM1","0.05448765038019221","0.0479757389720931",,"false","OPRM1"
"3194","825","BANP","0.021246513138375493","0.0061608869322279354",,"false","BANP"
"3195","80","CDKN2AIP","0.07431290694310436","0.010016612598109619",,"false","CDKN2AIP"
"3196","2","KLHL29","0.06418001143642815","0.0016431924683214115",,"false","KLHL29"
"3197","494","SEC22A","0.07886364773230643","0.0045105689692053275",,"false","SEC22A"
"3198","349","ZNF251","0.013802395562905991","0.0016838868709506257",,"false","ZNF251"
"3199",,"DCP2",,"0.003814922263277411",,"false","DCP2"
"3200","60","PDE10A","0.11515725371174142","0.0018859447238119519",,"false","PDE10A"
"3201","34","POU1F1","0.10342555155782963","0.005117501147377822",,"false","POU1F1"
"3202","231","CXXC5","0.1506377384298982","0.0017383090013601853",,"false","CXXC5"
"3203","15","PSME4","0.06585710778386074","0.005135366244458463",,"false","PSME4"
"3204","446","ATG2B","0.014618733992507172","4.093879555456406E-4",,"false","ATG2B"
"3205","4","SH2B3","0.10294634987700868","0.0017230999616446748",,"false","SH2B3"
"3206","57","CTDSP2","0.05087732664440767","6.487905997437526E-4",,"false","CTDSP2"
"3207","349","TBC1D25","0.013802395562905991","0.003419179223006785",,"false","TBC1D25"
"3208","12","RAP1GDS1","0.06267088113644421","0.0017217480069858905",,"false","RAP1GDS1"
"3209","105","USP6NL","0.05224684905786509","0.002052511249110588",,"false","USP6NL"
"3210","8","MRPL39","0.028652734293459173","0.007975011803685992",,"false","MRPL39"
"3211","193","SORCS1","0.20435447496266948","0.004221750233650004",,"false","SORCS1"
"3212","899","BCL2L2-PABPN1","0.00719737443091262","5.492341964051621E-4",,"false","BCL2L2-PABPN1"
"3213","293","MARCH2","0.056062047562729804","0.003335757478689217",,"false","MARCH2"
"3214","402","PI4KB","0.030428799193788485","9.162230315785524E-4",,"false","PI4KB"
"3215","138","ANKRA2","0.031031299630351658","0.0062638823970020885",,"false","ANKRA2"
"3216","74","DCLRE1A","0.05868520748222215","0.002504553377661016",,"false","DCLRE1A"
"3217","1071","FBLN2","0.3381216758453224","0.007762218259442251",,"false","FBLN2"
"3218","733","RNF41","0.025043957297151143","0.0017898040358606002",,"false","RNF41"
"3219","12","GPM6B","0.06267088113644421","0.0017722647769796386",,"false","GPM6B"
"3220","1","PON2","0.07860715477209429","0.008674917119912388",,"false","PON2"
"3221","18","VGLL4","0.05990880654385524","0.0032816557430077535",,"false","VGLL4"
"3222","75","KCNQ5","0.1262373824309991","0.0019943409780149917",,"false","KCNQ5"
"3223","138","AHRR","0.031031299630351658","0.0016523661508116734",,"false","AHRR"
"3224","10","HMG20A","0.11080039542268032","0.004465779695356379",,"false","HMG20A"
"3225","64","SLC11A2","0.09543625043007876","0.001938255663961783",,"false","SLC11A2"
"3226","64","NEDD4L","0.09543625043007876","0.001389867613867965",,"false","NEDD4L"
"3227","22","PTMA","0.08284320103943357","0.018006774740789402",,"false","PTMA"
"3228","486","NECAP2","0.0075178060099904305","4.02250852027985E-4",,"false","NECAP2"
"3229","716","FOXP4","0.2115394441365122","0.05290952667201253","0.123181357595","false","FOXP4"
"3230","2","MAPK4","0.06418001143642815","0.005415435131626722",,"false","MAPK4"
"3231","10","ZNF516","0.11080039542268032","0.004598127813554976",,"false","ZNF516"
"3232","16","GRIA1","0.0260543365122702","0.0017945427105922685",,"false","GRIA1"
"3233","1334","PSD2","0.299484275754002","0.0035444463406212466",,"false","PSD2"
"3234","121","MAGED4B","0.017982774932072638","3.864545165255987E-4",,"false","MAGED4B"
"3235","591","MPST","0.09547318168376534","0.004991386357367896",,"false","MPST"
"3236","135","HELQ","0.013965990480846248","0.0020637989054188214",,"false","HELQ"
"3237","194","TRPC1","0.01819807437335548","0.0012713154762100656",,"false","TRPC1"
"3238","83","NOMO3","0.017763700251141306","0.0020959016826187387",,"false","NOMO3"
"3239","558","THAP3","0.08299666725609475","0.001094608415587137",,"false","THAP3"
"3240","1314","ATPAF1","0.07960795854048543","5.991981042098981E-4",,"false","ATPAF1"
"3241","1289","ASIC2","0.00997630384892848","0.0012987834170873984",,"false","ASIC2"
"3242","1293","C16orf70","0.012962940619125613","5.237392363213031E-4",,"false","C16orf70"
"3243","126","RIN1","0.013924503753551436","0.001310230151873163",,"false","RIN1"
"3244","126","PPP2R3B","0.013924503753551436","0.0014873977137783525",,"false","PPP2R3B"
"3245","62","INO80C","0.11455903684298145","0.011660566296840954",,"false","INO80C"
"3246","729","CLYBL","0.08088900378040001","0.003301668763024629",,"false","CLYBL"
"3247","729","LAT","0.08088900378040001","0.012302836360317764",,"false","LAT"
"3248","101","TRAPPC2L","0.08998540293346872","0.09393081000646546",,"false","TRAPPC2L"
"3249","833","SYTL1","0.008322930331771027","7.896868682573929E-4",,"false","SYTL1"
"3250","48","MACF1","0.07223858226394125","0.002885372053281597",,"false","MACF1"
"3251","1335","CYTH4","0.0","0.0",,"false","CYTH4"
"3252","1335","IPCEF1","0.0","0.0",,"false","IPCEF1"
"3253","282","MYOT","0.015297216915509126","0.0023010236517366505",,"false","MYOT"
"3254","14","NUP98","0.06338805737428298","0.010277425594945124",,"false","NUP98"
"3255","98","BSCL2","0.09457713666777844","0.0010574145523696296",,"false","BSCL2"
"3256","180","KCNJ5","0.09007362680704714","0.0010460692926211324",,"false","KCNJ5"
"3257","768","BICD2","0.05299052282329547","0.001123764118905233",,"false","BICD2"
"3258","18","MEF2A","0.05990880654385524","0.00747638743625168",,"false","MEF2A"
"3259","752","NCAM1","0.016274900081124782","0.006075007879238933",,"false","NCAM1"
"3260","223","CEP131","0.00880768061004836","0.0016442354158981974",,"false","CEP131"
"3261","5","DCAF13","0.035478329027651606","0.002410659346360063",,"false","DCAF13"
"3262","180","KCNJ3","0.09007362680704714","0.0010460692926211324",,"false","KCNJ3"
"3263","67","GPN3","0.043912775075431704","0.0042447801907473685",,"false","GPN3"
"3264","244","AP2B1","0.1522875764032342","0.024259077390896926",,"false","AP2B1"
"3265","9","OTUD6B","0.05175088132477029","0.014223839014781385",,"false","OTUD6B"
"3266","114","CEP170B","0.0505847021716994","0.0020813136088846853",,"false","CEP170B"
"3267","715","NUPR1","0.2208608605835167","0.10659873143800665","0.272714418721","false","NUPR1"
"3268","588","CSF2RA","0.25190720795304805","0.0055926516347069325",,"false","CSF2RA"
"3269","182","GFPT1","0.055194628217396104","0.008619142994787573",,"false","GFPT1"
"3270","512","BRIP1","0.039444762481508584","0.008787432233176223",,"false","BRIP1"
"3271","12","OLFM1","0.06267088113644421","0.04701512628859805","0.12","false","OLFM1"
"3272","73","ANAPC11","0.12181871565623842","0.012755718248634843",,"false","ANAPC11"
"3273","1","FBXO17","0.07860715477209429","0.003995489418018441",,"false","FBXO17"
"3274","67","FAM122B","0.043912775075431704","9.204336094166888E-4",,"false","FAM122B"
"3275","522","SFTPD","0.041154967108694984","7.617513697299736E-4",,"false","SFTPD"
"3276","1","FEM1C","0.07860715477209429","0.0015150004118450282",,"false","FEM1C"
"3277","68","CUX1","0.10980010370539188","0.012273422890989304",,"false","CUX1"
"3278","553","UBE4A","0.015246393750849364","0.0022377420831356082",,"false","UBE4A"
"3279","503","TAF6","0.13219518868058047","0.02480567227079474",,"false","TAF6"
"3280","880","PPP2R5C","0.01879836681838105","0.00890678310535482",,"false","PPP2R5C"
"3281","101","TRAPPC8","0.08998540293346872","0.013841501941071097",,"false","TRAPPC8"
"3282","349","FEZ2","0.013802395562905991","0.004521811834297256",,"false","FEZ2"
"3283","349","C16orf59","0.013802395562905991","4.5218117892615933E-4",,"false","C16orf59"
"3284","1033","LRRC15","0.04170529566774031","5.490485715477992E-4",,"false","LRRC15"
"3285","12","SEPP1","0.06267088113644421","0.047221799233357904","0.120542883744","false","SEPP1"
"3286","81","USP34","0.10659898951414766","0.019101208832113834",,"false","USP34"
"3287","88","ATXN7L3","0.020282871663341393","0.004286085096244267",,"false","ATXN7L3"
"3288","87","PSD3","0.061277238665237176","0.005293795795005706",,"false","PSD3"
"3289","1334","PMS2","0.299484275754002","0.1468413490670332","0.272714418721","false","PMS2"
"3290","219","SSX5","0.015876277021908365","0.0010850681481404888",,"false","SSX5"
"3291","88","ATXN7","0.020282871663341393","0.017038450315842144",,"false","ATXN7"
"3292","1333","MUC3A","0.0","0.0",,"false","MUC3A"
"3293","1333","TFF3","0.0","0.0",,"false","TFF3"
"3294","233","TACR2","0.04623393728749849","0.002463280544082759",,"false","TACR2"
"3295","631","UBXN2B","0.01714081845342866","5.660980340744581E-4",,"false","UBXN2B"
"3296","281","IL16","0.06491930535071279","0.05198037414050253","0.122724350242","false","IL16"
"3297","381","SNCB","0.013619739715583308","0.004624415951126277",,"false","SNCB"
"3298","1186","TYMS","0.14693673223198225","0.06398429487885776","0.122724350242","false","TYMS"
"3299","11","ARL6IP1","0.03235750842050302","0.06722857595402762","0.12","false","ARL6IP1"
"3300","254","LLGL1","0.09196567881067284","6.412508064863285E-4",,"false","LLGL1"
"3301","67","TRMT11","0.043912775075431704","5.339790928910902E-4",,"false","TRMT11"
"3302","77","DROSHA","0.061202477868691534","0.02236515021976547",,"false","DROSHA"
"3303","1211","PDE2A","0.03854660087554992","0.0012662898488303676",,"false","PDE2A"
"3304","1081","CYFIP2","0.01269463059477578","5.795089984982766E-4",,"false","CYFIP2"
"3305","265","MSTO1","0.02139546855409211","6.072857980914812E-4",,"false","MSTO1"
"3306","15","COMT","0.06585710778386074","0.04649351705828389","0.12","false","COMT"
"3307","653","CBLN2","0.0016873624250025357","1.1662448747624173E-4",,"false","CBLN2"
"3308","945","RLN3","0.0","0.0",,"false","RLN3"
"3309","945","RXFP4","0.0","0.0",,"false","RXFP4"
"3310","238","BLID","0.08343550997663392","0.0030209560730361687",,"false","BLID"
"3311","789","HM13","0.1240477867758292","0.001373245287203673",,"false","HM13"
"3312","426","FUT7","0.16692208525144941","0.01255018395627941",,"false","FUT7"
"3313","75","FEM1A","0.1262373824309991","0.0022382219319911634",,"false","FEM1A"
"3314","75","PPM1F","0.1262373824309991","0.001838370122243035",,"false","PPM1F"
"3315","552","VWA1","0.2546317849830613","0.01860228782890147",,"false","VWA1"
