"SUID","__mclCluster","name","PRWP","PRWP_single","score","selected","shared name"
"9022","377","LOR","0.023444152125033733","0.0021613175828853895",,"false","LOR"
"9023","678","SPRR3","0.14136487496013841","0.0013902276800376225",,"false","SPRR3"
"9024","399","PIN1","0.30275495618364895","0.20703231401711758","0.272714418721","false","PIN1"
"9025","87","TPRG1L","0.06130183240452682","0.0016986962868836633",,"false","TPRG1L"
"9026","246","MEF2C","0.11884032142031704","0.006452132877559265",,"false","MEF2C"
"9027","310","MMP26","0.2987223494147178","0.10788808261509238","0.272714418721","false","MMP26"
"9028","310","MMP9","0.2987223494147178","0.26515391696711316","0.142880569428","false","MMP9"
"9029","209","RADIL","0.023130223005925973","0.015912361982673654",,"false","RADIL"
"9030","716","DEGS1","0.21182625465444158","0.09196522214368946","0.12","false","DEGS1"
"9031","10","MTA1","0.10359987237006604","0.1317950183217608","0.272714418721","false","MTA1"
"9032","10","SIX3","0.10359987237006604","0.003181259063409942",,"false","SIX3"
"9033","378","SDE2","0.16168856446071334","4.91721702656266E-4",,"false","SDE2"
"9034","201","MAX","0.020540534471754104","0.01582952444028643",,"false","MAX"
"9035","26","PRKAR1B","0.116987045033821","0.007359136524197693",,"false","PRKAR1B"
"9036","151","ANKRD28","0.07359023215182631","0.0468721112105919",,"false","ANKRD28"
"9037","520","NCL","0.09633924782681212","0.09176986187278684",,"false","NCL"
"9038","95","EXOSC5","0.04069279460781298","0.00921334206327987",,"false","EXOSC5"
"9039","95","SKIV2L2","0.04069279460781298","0.0151891791947711",,"false","SKIV2L2"
"9040","1","IARS","0.07941555080354847","0.023102806757704923",,"false","IARS"
"9041","10","HSD11B2","0.10359987237006604","0.003485154855475001",,"false","HSD11B2"
"9042","519","MARK2","0.04153860155475305","0.028980924148240172",,"false","MARK2"
"9043","10","ACTN4","0.10359987237006604","0.02917780507832125",,"false","ACTN4"
"9044","62","INO80","0.11250674504660337","0.011019244308889774",,"false","INO80"
"9045","309","BHLHE40","0.03300447635713173","0.02793051101554222",,"false","BHLHE40"
"9046","715","MYOD1","0.221223002786695","0.056057487435176384",,"false","MYOD1"
"9047","47","PAXIP1","0.03219137400482203","0.13756990089109142",,"false","PAXIP1"
"9048","169","NBN","0.0853685910021424","0.06488048985781646","0.12","false","NBN"
"9049","1","HNRNPL","0.07941555080354847","0.03366041480111894",,"false","HNRNPL"
"9050","52","UBE2D3","0.11059616294006784","0.007225937024033385",,"false","UBE2D3"
"9051","48","CCNA1","0.07294453032691217","0.13429105590470572","0.272714418721","false","CCNA1"
"9052","33","NPLOC4","0.0687312323675737","0.034192715891059614",,"false","NPLOC4"
"9053","398","UBL4A","0.11407585242535098","0.13688779306552076",,"false","UBL4A"
"9054","19","GXYLT1","0.10664153835974853","0.002070404573127053",,"false","GXYLT1"
"9055","397","EPAS1","0.15051446695784648","0.16251379469633012","0.272714418721","false","EPAS1"
"9056","6","PSMC3","0.03391356875026693","0.03603846642538982",,"false","PSMC3"
"9057",,"ENG",,"0.136552305634914","0.272714418721","false","ENG"
"9058","40","GIPC1","0.03769663068695097","0.01927113529646934",,"false","GIPC1"
"9059","8","SLC25A13","0.029409412207773968","0.008415395412597148",,"false","SLC25A13"
"9060","396","PARN","0.034974031023764375","8.670874141217128E-4",,"false","PARN"
"9061","714","MCM3","0.04312078855657743","0.010918144771096849",,"false","MCM3"
"9062","1001","PHB2","0.04318564503886342","0.02057936081321072",,"false","PHB2"
"9063","148","CD19","0.15267671806691727","0.007154453970773229",,"false","CD19"
"9064","134","PIK3R3","0.0726091810228993","0.007755110766131076",,"false","PIK3R3"
"9065","82","KIF11","0.033516411289687","0.009111751887953408",,"false","KIF11"
"9066","713","TRAF4","0.041497173068379065","0.026911691232599042",,"false","TRAF4"
"9067","518","GSK3B","0.21910032202834534","0.2049887086310727","0.128444492599","false","GSK3B"
"9068","712","DDX5","0.08539407364285771","0.05671556357063028",,"false","DDX5"
"9069","1000","SYT1","0.019646701665634803","0.009046013144110118",,"false","SYT1"
"9070","1","USP44","0.07941555080354847","0.0037677006822242286",,"false","USP44"
"9071","56","MRPL53","0.053237468909028376","0.02379707516024862",,"false","MRPL53"
"9072","5","PCMT1","0.03491184117043539","0.051734464950323564",,"false","PCMT1"
"9073","49","FDPS","0.03497608268867212","0.0010484498126414683",,"false","FDPS"
"9074","4","DUSP15","0.09315680399236183","0.01004697508821625",,"false","DUSP15"
"9075","63","E2F3","0.0977067777191523","0.12041586752598815","0.272714418721","false","E2F3"
"9076","63","ATAD2","0.0977067777191523","0.014679967145846627",,"false","ATAD2"
"9077","1","SNU13","0.07941555080354847","0.03717734862105974",,"false","SNU13"
"9078","30","MED21","0.07409953130579508","0.01794432110649266",,"false","MED21"
"9079","37","TKFC","0.058356003436218565","0.013651976915359024",,"false","TKFC"
"9080","395","IFIH1","0.05091628909692762","0.006267518221094377",,"false","IFIH1"
"9081",,"STAT5A",,"0.1467239143796354","0.272714418721","false","STAT5A"
"9082",,"PINX1",,"0.0697099434448208",,"false","PINX1"
"9083","9","ASF1B","0.04603812771350826","0.012300602186765845",,"false","ASF1B"
"9084","17","BRMS1","0.05384987321082208","0.0026690936594989593",,"false","BRMS1"
"9085","43","ERICH3","0.03788503947559389","0.0016392934500155663",,"false","ERICH3"
"9086","389","MYL6","0.09970276500982792","0.013095065457879414",,"false","MYL6"
"9087","19","NDUFAF1","0.10664153835974853","0.010937114261715624",,"false","NDUFAF1"
"9088","21","SLX4","0.04592370916412989","0.016216596062614354",,"false","SLX4"
"9089","21","TEX10","0.04592370916412989","0.00321487380990866",,"false","TEX10"
"9090","4","CAST","0.09315680399236183","0.01004697508821625",,"false","CAST"
"9091","983","MORF4L2","0.0452111951194677","0.020465283065164215",,"false","MORF4L2"
"9092","24","CTF1","0.11215947385925815","0.0016933730976623604",,"false","CTF1"
"9093","24","EP300","0.11215947385925815","0.4233432736705913","0.272714418721","false","EP300"
"9094","999","OBP2A","0.0","0.0",,"false","OBP2A"
"9095","999","OR1G1","0.0","0.0",,"false","OR1G1"
"9096","62","RUVBL2","0.11250674504660337","0.06134029366569339",,"false","RUVBL2"
"9097","1","RPL38","0.07941555080354847","0.03375165747872856",,"false","RPL38"
"9098","19","PSMA3","0.10664153835974853","0.006134014971007932",,"false","PSMA3"
"9099","394","KDM1A","0.06852525839784233","0.06998981383720378",,"false","KDM1A"
"9100","10","MTA2","0.10359987237006604","0.05061415094366497",,"false","MTA2"
"9101","150","KIF2C","0.0663196660312189","0.005804279504094401",,"false","KIF2C"
"9102",,"MAPRE1",,"0.020295742461128596",,"false","MAPRE1"
"9103","998","RAD18","0.041258820249354816","0.01920872112322306",,"false","RAD18"
"9104","74","FANCI","0.05980114554371444","0.011298784647035971",,"false","FANCI"
"9105","393","STX3","0.009704509544188666","0.0028107713528753167",,"false","STX3"
"9106","393","CPLX2","0.009704509544188666","0.0049608932124373005",,"false","CPLX2"
"9107","711","THBS1","0.4895435637420408","0.1742082926955739",,"false","THBS1"
"9108","303","FBN1","0.2872632331178945","0.23012558271600508",,"false","FBN1"
"9109","1","TKT","0.07941555080354847","0.013535466828939191",,"false","TKT"
"9110","392","SQSTM1","0.07381710013527552","0.08595444125790287",,"false","SQSTM1"
"9111","710","MTPN","0.05137826059814486","0.014539851671700828",,"false","MTPN"
"9112","245","IL7R","0.060871136195711585","0.0865541871320043",,"false","IL7R"
"9113","8","MRPL41","0.029409412207773968","0.009705780590371365",,"false","MRPL41"
"9114","1","TAGLN2","0.07941555080354847","0.013593210630258208",,"false","TAGLN2"
"9115","5","KARS","0.03491184117043539","0.022698441035638568",,"false","KARS"
"9116","4","ABL1","0.09315680399236183","0.29563572085276074",,"false","ABL1"
"9117","133","GNS","0.10965723276566522","0.017686127635139513",,"false","GNS"
"9118","10","NKX3-2","0.10359987237006604","0.007614866208294574",,"false","NKX3-2"
"9119","997","SMURF2","0.15265893982498913","0.07319801427027745",,"false","SMURF2"
"9120","61","DCAF6","0.042849360996171995","0.04775083387359341","0.12","false","DCAF6"
"9121","1","RPL18A","0.07941555080354847","0.03263726952167262",,"false","RPL18A"
"9122","517","FTH1","0.038282057105494614","0.015578432935204974",,"false","FTH1"
"9123","517","TSC1","0.038282057105494614","0.01493669862481661",,"false","TSC1"
"9124","244","UBB","0.1353417037032731","0.1447466134734512",,"false","UBB"
"9125","49","ORC1","0.03497608268867212","0.007181228068200222",,"false","ORC1"
"9126","996","CCL21","0.008309314262902306","0.0010497587461778684",,"false","CCL21"
"9127","996","CXCL13","0.008309314262902306","0.002999310681529387",,"false","CXCL13"
"9128","391","VIM","0.09367951854367042","0.1087315777648023","0.125991584229","false","VIM"
"9129","291","USF2","0.007924629453609002","0.001348893967350694",,"false","USF2"
"9130","995","PIAS1","0.2927710350679897","0.1395148956537605","0.272714418721","false","PIAS1"
"9131","308","TRIM27","0.03165470714149838","0.03889426000238089",,"false","TRIM27"
"9132","1","STK4","0.07941555080354847","0.08316525836863418",,"false","STK4"
"9133","994","SLX4IP","0.06266581083162993","0.006826032436664579",,"false","SLX4IP"
"9134","204","PLA2G7","0.06207074821569961","5.685349798685615E-4",,"false","PLA2G7"
"9135","204","TUBA1A","0.06207074821569961","0.055229112978050846",,"false","TUBA1A"
"9136","1","HNRNPCL1","0.07941555080354847","0.004969519286143857",,"false","HNRNPCL1"
"9137","42","YWHAG","0.06885747933403114","0.13486568617055056",,"false","YWHAG"
"9138","993","BLM","0.0686855123447493","0.025767880279702574",,"false","BLM"
"9139","23","PRPF38B","0.07422121492255244","0.0020452385028911094",,"false","PRPF38B"
"9140","1","CUL5","0.07941555080354847","0.1469405773835658",,"false","CUL5"
"9141","2","SPSB1","0.06140665824894766","0.00677327180799736",,"false","SPSB1"
"9142",,"FOXO1",,"0.1156362729868952","0.272714418721","false","FOXO1"
"9143","709","ATG7","0.06607931846053491","0.01727458265709693",,"false","ATG7"
"9144","31","ALB","0.06731136176587105","0.1544253816503664",,"false","ALB"
"9145","208","TMED2","0.017564434693161147","0.021234721099532197",,"false","TMED2"
"9146","708","CTPS1","0.042072934876187","0.017940131421452996",,"false","CTPS1"
"9147","17","RIF1","0.05384987321082208","0.22922772396042668",,"false","RIF1"
"9148",,"RPA2",,"0.028311766110389103",,"false","RPA2"
"9149","992","EIF3G","0.016948389534443508","0.007803617999681659",,"false","EIF3G"
"9150","693","USP3","0.048932322363666916","0.022148178565894242",,"false","USP3"
"9151","290","TSSK6","0.11353929496158914","0.0035622274547370946",,"false","TSSK6"
"9152","207","GBF1","0.03046575690129262","0.006594552994288302",,"false","GBF1"
"9153","707","VAMP2","0.21304626558824305","0.022710652917743265",,"false","VAMP2"
"9154","707","SYP","0.21304626558824305","0.00849185390945405",,"false","SYP"
"9155","19","RHPN2","0.10664153835974853","0.002731870377204931",,"false","RHPN2"
"9156","88","USP22","0.020807420254933248","0.013471171560707396",,"false","USP22"
"9157","88","ATXN7L2","0.020807420254933248","4.099921712263619E-4",,"false","ATXN7L2"
"9158","132","TFCP2","0.015045599280741841","0.01857394611160222",,"false","TFCP2"
"9159","9","RPF2","0.04603812771350826","0.0027661549462953666",,"false","RPF2"
"9160","991","SART3","0.04044763793055431","0.01814724594268008",,"false","SART3"
"9161","4","MYO1C","0.09315680399236183","0.0036226996576007482",,"false","MYO1C"
"9162","307","POLR1E","0.03669145576436044","0.0096005973148977",,"false","POLR1E"
"9163","8","MRPL45","0.029409412207773968","0.007152539439415755",,"false","MRPL45"
"9164","306","CDC5L","0.038255900033766915","0.0428272395466164",,"false","CDC5L"
"9165","1","RPS25","0.07941555080354847","0.04353784510807743",,"false","RPS25"
"9166","390","RPAP3","0.02875798056304777","0.011760493328520201",,"false","RPAP3"
"9167","57","POLR2J","0.05066306372952323","0.013597119785628414",,"false","POLR2J"
"9168","4","SLC23A1","0.09315680399236183","0.005232241935768468",,"false","SLC23A1"
"9169","706","HSP90B1","0.1622775938566262","0.10713441006484088","0.122724350242","false","HSP90B1"
"9170","1","RPS26","0.07941555080354847","0.04201655454916116",,"false","RPS26"
"9171",,"SEC61B",,"0.014012087833817853",,"false","SEC61B"
"9172","165","SERP1","0.102546560066626","0.006612151634240562",,"false","SERP1"
"9173","10","SIX4","0.10359987237006604","0.04198899805662388",,"false","SIX4"
"9174","10","TLE3","0.10359987237006604","0.11213025855415287","0.272714418721","false","TLE3"
"9175","1","RPS9","0.07941555080354847","0.036500566042884264",,"false","RPS9"
"9176","389","ACTG1","0.09970276500982792","0.08260381930368438",,"false","ACTG1"
"9177","516","PRSS2","0.026902000016514827","0.010104246587729135",,"false","PRSS2"
"9178","516","BPI","0.026902000016514827","0.002357657545221241",,"false","BPI"
"9179","21","PNKP","0.04592370916412989","0.009187005845173004",,"false","PNKP"
"9180","1","ATAD3B","0.07941555080354847","0.006962377207571521",,"false","ATAD3B"
"9181","305","CENPB","0.02703362594239785","0.01067907738810938",,"false","CENPB"
"9182","1","UBQLN2","0.07941555080354847","0.016704257698924325",,"false","UBQLN2"
"9183","5","RNF185","0.03491184117043539","0.021012442391037868",,"false","RNF185"
"9184","705","CRTC2","0.1313529233759067","0.02396082955716108",,"false","CRTC2"
"9185","87","NONO","0.06130183240452682","0.004824287694144017",,"false","NONO"
"9186","515","MAGEB2","0.017015315023350915","0.010597133056249208",,"false","MAGEB2"
"9187","149","ARMC6","0.05134322116203258","0.005445691468526613",,"false","ARMC6"
"9188","14","RRS1","0.0670463181312464","0.016190197761943977",,"false","RRS1"
"9189","19","LRRC59","0.10664153835974853","0.014141749533795517",,"false","LRRC59"
"9190","704","XRN1","0.01112212580604099","0.004490079519020293",,"false","XRN1"
"9191","87","MLH1","0.06130183240452682","0.12376215866837227","0.125448700485","false","MLH1"
"9192","17","EPPK1","0.05384987321082208","0.015273450026844451",,"false","EPPK1"
"9193","1","MAP3K8","0.07941555080354847","0.020253195201169288",,"false","MAP3K8"
"9194","1","PDXK","0.07941555080354847","0.004300751384973513",,"false","PDXK"
"9195","204","CNTN2","0.06207074821569961","0.033955844138549886",,"false","CNTN2"
"9196","12","EGFR","0.05599092295508984","0.42777334684078616","0.143684963523","false","EGFR"
"9197","10","HDAC2","0.10359987237006604","0.27486110253827717","0.272714418721","false","HDAC2"
"9198","703","CHUK","0.26135583299946064","0.18169573511161796","0.272714418721","false","CHUK"
"9199","304","IL17RD","0.14536571090744502","0.058792163064116595","0.122724350242","false","IL17RD"
"9200","303","STC2","0.2872632331178945","0.012984978222993535",,"false","STC2"
"9201","303","MFAP2","0.2872632331178945","0.04506667204388728",,"false","MFAP2"
"9202","1","EEF1B2","0.07941555080354847","0.019340172942847827",,"false","EEF1B2"
"9203","302","CCR1","0.18627613013196198","0.1405578188701024","0.272714418721","false","CCR1"
"9204","302","TPST2","0.18627613013196198","0.03653087280647271",,"false","TPST2"
"9205","49","TSG101","0.03497608268867212","0.08687154672701385",,"false","TSG101"
"9206","49","VPS37D","0.03497608268867212","0.0021129262337055443",,"false","VPS37D"
"9207","206","SARS2","0.10433361182601723","0.009974486877046641",,"false","SARS2"
"9208","1","EEF1A1","0.07941555080354847","0.06958765649482573",,"false","EEF1A1"
"9209","514","PTPN11","0.031165194756220052","0.018157446904335586",,"false","PTPN11"
"9210","990","SLC4A1","0.015132923203976632","0.006275885324383751",,"false","SLC4A1"
"9211","702","MLF2","0.0156775947497427","0.006876717454271101",,"false","MLF2"
"9212","114","PRKAA2","0.050403663416090864","0.04594126439307334",,"false","PRKAA2"
"9213","94","ZMAT2","0.06669002937212655","0.004130759227298544",,"false","ZMAT2"
"9214","131","ETS1","0.09799295468411853","0.21268013084743642","0.272714418721","false","ETS1"
"9215","301","ZC3H13","0.0066233062915629715","9.97929780230266E-4",,"false","ZC3H13"
"9216","301","HES4","0.0066233062915629715","0.0055417009477495656",,"false","HES4"
"9217",,"SIN3B",,"0.012662452921541341",,"false","SIN3B"
